"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.757305980779527,0.2001477009219,1.31446426063715,0.757569526979028,0,0.759296006385033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.774177152086077,0.212936996801773,1.33541730737038,0.757569526979028,0,0.767983959040871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.818956018402008,0.260778031325672,1.37713400547834,0.757569526979028,0,0.799474939676623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.757601606123556,0.200023193435496,1.31518001881162,0.757569526979028,0,0.754006230121683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.759723962521834,0.201508769662168,1.3179391553815,0.757569526979028,0,0.760726453487508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.69346895287094,0.132283954312209,1.25465395142967,0.757569526979028,0,0.714315777634366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.716388423248735,0.158553326250419,1.27422352024705,0.757569526979028,0,0.726097069958276,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.759716588553569,0.200383272734636,1.3190499043725,0.757569526979028,0,0.755927299298044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.765441031618566,0.207752192044804,1.32312987119233,0.757569526979028,0,0.766112678944857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.795119472357476,0.237599143701628,1.35263980101332,0.757569526979028,0,0.786387838092204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.752280508646954,0.1930207233531,1.31154029394081,0.757569526979028,0,0.760835783175231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.753639486758061,0.196532105735589,1.31074686778053,0.757569526979028,0,0.755255731483135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.751771769484189,0.19445760729109,1.30908593167729,0.757569526979028,0,0.750036701072529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.753306595293811,0.195084481995259,1.31152870859236,0.757569526979028,0,0.754564392899405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.753052457777523,0.195895244469233,1.31020967108581,0.757569526979028,0,0.758017304545053,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.76177846549825,0.204232553921401,1.3193243770751,0.757569526979028,0,0.763598920294775,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.73802904596017,0.180820096459254,1.29523799546109,0.757569526979028,0,0.740564831839447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.752679714594941,0.19531340038829,1.31004602880159,0.757569526979028,0,0.753685961375718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.747533789635944,0.189966141012126,1.30510143825976,0.757569526979028,0,0.744537205938203,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.748673164965828,0.190609542546381,1.30673678738528,0.757569526979028,0,0.748566110096683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.753404443251266,0.196148788132017,1.31066009837051,0.757569526979028,0,0.753176402195524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.722555268385305,0.164361689650594,1.28074884712002,0.757569526979028,0,0.728636752337088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.789100670586826,0.231245963660416,1.34695537751324,0.757569526979028,0,0.76796117122026,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.785704763765422,0.228136444493011,1.34327308303783,0.757569526979028,0,0.776093787246255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.756594599551664,0.198437774325751,1.31475142477758,0.757569526979028,0,0.757743498372322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.737051943386199,0.179835319386877,1.29426856738552,0.757569526979028,0,0.742744746187294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.841139528723871,0.283969844799263,1.39830921264848,0.757569526979028,0,0.815492623361071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.746553665666065,0.18947746572524,1.30362986560689,0.757569526979028,0,0.746342095240916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.752979035863289,0.195462330600413,1.31049574112616,0.757569526979028,0,0.752602937121487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.688393142339096,0.129931727282607,1.24685455739559,0.757569526979028,0,0.719157777560403,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.788087819526618,0.23054790889682,1.34562773015642,0.757569526979028,0,0.787112004344078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.77412079903999,0.196367534815269,1.35187406326471,0.757569526979028,0,0.737819636285481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.810270245409425,0.25273351834943,1.36780697246942,0.757569526979028,0,0.786856471314237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.755122543824019,0.197540870679317,1.31270421696872,0.757569526979028,0,0.752838602411848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.764585801495929,0.206904582509207,1.32226702048265,0.757569526979028,0,0.759397006381019,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.799815660392419,0.242289334078009,1.35734198670683,0.757569526979028,0,0.781450060698356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.774306529102773,0.216780393188145,1.3318326650174,0.757569526979028,0,0.765805584137673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.768267628463881,0.210715417205479,1.32581983972228,0.757569526979028,0,0.759500496750886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.755780803043846,0.198479657857802,1.31308194822989,0.757569526979028,0,0.752682638975258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.758454886132894,0.20084543627648,1.31606433598931,0.757569526979028,0,0.754195297100762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.736881159781659,0.179287274137698,1.29447504542562,0.757569526979028,0,0.744985668694693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.790178922020963,0.232517042795557,1.34784080124637,0.757569526979028,0,0.774454654321955,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.703896243354648,0.146268099338225,1.26152438737107,0.757569526979028,0,0.71731678456551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.744605189650238,0.187002316872696,1.30220806242778,0.757569526979028,0,0.749591326446122,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.808804421241416,0.251184452583204,1.36642438989963,0.757569526979028,0,0.788014763572954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.754486308863639,0.196937665349798,1.31203495237748,0.757569526979028,0,0.753742410484824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.763954292497663,0.206383778310512,1.32152480668481,0.757569526979028,0,0.761539399526217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.805960054702171,0.248799751513596,1.36312035789075,0.757569526979028,0,0.792901907327687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.781560228184983,0.223890466689051,1.33922998968092,0.757569526979028,0,0.776254780443559,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.767204862902783,0.209996617222177,1.32441310858339,0.757569526979028,0,0.762707915348305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.757487290187791,0.199877248477816,1.31509733189777,0.757569526979028,0,0.760576395577027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.407257962941388,-0.0877433985377015,0.902259324420477,0.757569526979028,0,0.425758421624873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.757033746568415,0.199503038244991,1.31456445489184,0.757569526979028,0,0.756021876522396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.757041034322587,0.199404368931034,1.31467769971414,0.757569526979028,0,0.756923711497378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.765188470605424,0.207033073998202,1.32334386721265,0.757569526979028,0,0.761554250842174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.743854042217135,0.1830713064897,1.30463677794457,0.757569526979028,0,0.749337169590508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.760964988958509,0.20384951036985,1.31808046754717,0.757569526979028,0,0.760093679176883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.77673430277331,0.219164433427705,1.33430417211891,0.757569526979028,0,0.772810570369047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.77557157390825,0.217755790462372,1.33338735735413,0.757569526979028,0,0.766269833769162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.758894711866681,0.202033478275625,1.31575594545774,0.76372703054044,0.206168409583209,1.32128565149767,0.757569526979028,0,0.758643433183303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,9
