"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.630427133249349,0.159867959246645,1.10098630725205,0.52552157403766,0,0.517668601540746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.605530747761212,0.128847744475001,1.08221375104742,0.52552157403766,0,0.475714500699893,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.644015605671852,0.173488931838028,1.11454227950568,0.52552157403766,0,0.520243660287707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.704082297626356,0.231171821695197,1.17699277355751,0.52552157403766,0,0.54331313482885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.757566272955367,0.286626285079476,1.22850626083126,0.52552157403766,0,0.58927460087892,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.633993999458254,0.163531011671465,1.10445698724504,0.52552157403766,0,0.506450972633843,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,NA,NA,NA,0.52552157403766,0,0.424417254291274,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.639344081840728,0.168679660694895,1.11000850298656,0.52552157403766,0,0.529554761629172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.688632452890042,0.218136209919732,1.15912869586035,0.52552157403766,0,0.560440475227038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.644889532492949,0.175340151748856,1.11443891323704,0.588736144109574,0.108762629663767,1.06870965855538,0.52552157403766,0,0.472804770182921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,13
