"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.35014950912083,0.803684458044575,1.89661456019709,1.10606220674296,0,1.06437078291385,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.38601999927046,0.839449791148317,1.93259020739261,1.10606220674296,0,1.09640824655759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.37565794053378,0.827841049339032,1.92347483172853,1.10606220674296,0,1.1054911638708,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.34846087027404,0.802043231164441,1.89487850938364,1.10606220674296,0,1.07040413841833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.34346822235337,0.796781591117439,1.89015485358931,1.10606220674296,0,1.05460002954245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.36670132497396,0.819037331390693,1.91436531855723,1.10606220674296,0,1.09643042851369,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.37955022901569,0.83296880688235,1.92613165114904,1.10606220674296,0,1.10887312062745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.38910772311813,0.841784382521579,1.93643106371469,1.10606220674296,0,1.09944917343217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.48913705181101,0.92707276071739,2.05120134290463,1.10606220674296,0,1.17985758601133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
8,2,0.621633104446795,11.2432662088936,1.37522150028259,0.830069516523439,1.92037348404174,1.39660305489288,0.849655546198712,1.94355056358704,1.10606220674296,0,1.11861164908185,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,5
