"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.903235422122943,0.417881784009934,1.38858906023595,0.899683916670313,0,0.902689629297079,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.89754997067213,0.41216462535129,1.38293531599297,0.899683916670313,0,0.903688545911318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,NA,NA,NA,0.899683916670313,0,0.92282529611676,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.882090121275128,0.397303961212644,1.36687628133761,0.899683916670313,0,0.887664546670197,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.901790545752107,0.416517053636715,1.3870640378675,0.899683916670313,0,0.903541644444841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.913919704073781,0.428894969336737,1.39894443881083,0.899683916670313,0,0.924690124744157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.914540031894386,0.429490799423772,1.399589264365,0.899683916670313,0,0.909757559692861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.942496623823324,0.453052341965786,1.43194090568086,0.899683916670313,0,0.91857995618627,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.93926923418797,0.454132721876116,1.42440574649982,0.899683916670313,0,0.938268974797137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,0.899726252122303,0.415767057318675,1.38368544692593,0.964756841794133,0.4717413384501,1.45777234513817,0.899683916670313,0,0.963633783105061,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,21
