"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48127628675009,1.05306097507675,1.90949159842343,1.23108739387074,0,1.19819246868533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49285645556114,1.06477104341545,1.92094186770683,1.23108739387074,0,1.24356097369,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.34574717930252,0.953560964997779,1.73793339360727,1.23108739387074,0,1.04365461221611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4840573222323,1.05584930446512,1.91226533999948,1.23108739387074,0,1.1970638552673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50960213283025,1.07230967412307,1.94689459153743,1.23108739387074,0,1.27362575092882,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49587635299508,1.06764265127827,1.9241100547119,1.23108739387074,0,1.22430115813993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49201621249999,1.06379331226594,1.92023911273404,1.23108739387074,0,1.21991267110103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.53014227839954,1.10013112806746,1.96015342873161,1.23108739387074,0,1.28039858176654,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.5193752815571,1.09114210657128,1.94760845654292,1.23108739387074,0,1.26876706338269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50098243270749,1.07278479706359,1.9291800683514,1.23108739387074,0,1.23235164892047,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52637494409134,1.09775796567988,1.9549919225028,1.23108739387074,0,1.26995624192971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50853053305564,1.08029729837936,1.93676376773193,1.23108739387074,0,1.25656606316482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47251731597967,1.04427443392984,1.90076019802949,1.23108739387074,0,1.19612338869442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.55609388604788,1.12790519532812,1.98428257676764,1.23108739387074,0,1.34534163624261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4706506877644,1.04237423346716,1.89892714206165,1.23108739387074,0,1.21337879677341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49142297950124,1.0632513777332,1.91959458126928,1.23108739387074,0,1.21783628693021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.46620465959313,1.03741820856794,1.89499111061833,1.23108739387074,0,1.22345461783383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49250822129759,1.06427919690947,1.92073724568571,1.23108739387074,0,1.22514143371128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52352112840877,1.09551960396365,1.95152265285389,1.23108739387074,0,1.26763912390096,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.5197575862449,1.09146981616285,1.94804535632695,1.23108739387074,0,1.27795201709238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48003654464593,1.05163267995875,1.9084404093331,1.23108739387074,0,1.22188842165566,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52830724096734,1.09987785939298,1.95673662254169,1.23108739387074,0,1.26994438192411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47763707493723,1.04931110216664,1.90596304770782,1.23108739387074,0,1.2035539309255,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49580823523131,1.06755093715304,1.92406553330958,1.23108739387074,0,1.24438183907845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50964216478988,1.08141311008444,1.93787121949533,1.23108739387074,0,1.25636554063825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48441206644672,1.05602917560667,1.91279495728677,1.23108739387074,0,1.20973798578978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49084296009793,1.06263311426604,1.91905280592981,1.23108739387074,0,1.21049586821911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50273742129487,1.07474319030593,1.9307316522838,1.23108739387074,0,1.23385369034336,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.07573125326365,0.645666782774402,1.5057957237529,1.23108739387074,0,0.756543941223028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50635270414559,1.07812512615298,1.93458028213819,1.23108739387074,0,1.25020903112525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.44371677460562,1.01502934795808,1.87240420125315,1.23108739387074,0,1.16932248226541,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49703357709557,1.06880936610537,1.92525778808576,1.23108739387074,0,1.2384256762194,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.57958218089923,1.14594730973047,2.01321705206799,1.23108739387074,0,1.29773988083164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48318121249399,1.05492222937387,1.91144019561411,1.23108739387074,0,1.21685843680559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51634538546156,1.08806467914384,1.94462609177928,1.23108739387074,0,1.26426970455864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49883970372317,1.07048921366046,1.92719019378589,1.23108739387074,0,1.22786503687344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.47250901949779,1.04424702102625,1.90077101796932,1.23108739387074,0,1.20055311429495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48874473249476,1.06041557578741,1.9170738892021,1.23108739387074,0,1.21394953292222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49505781931319,1.0666440332265,1.92347160539988,1.23108739387074,0,1.21795984314807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.51134411059856,1.08305337251483,1.93963484868228,1.23108739387074,0,1.2549645983118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.44975015155419,1.02069068164944,1.87880962145895,1.23108739387074,0,1.16108746862053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.52035622554976,1.0921462732812,1.94856617781833,1.23108739387074,0,1.26641938604933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49568500615324,1.06742907139503,1.92394094091144,1.23108739387074,0,1.22574823182257,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49251283167506,1.06436586532406,1.92065979802607,1.23108739387074,0,1.21902588743234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.4944518800726,1.06623417372738,1.92266958641782,1.23108739387074,0,1.24591357285578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.48931994465889,1.06105798462011,1.91758190469767,1.23108739387074,0,1.2215734817649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49381693879379,1.06558627477931,1.92204760280827,1.23108739387074,0,1.23062083172481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49160299686592,1.06330213312971,1.91990386060213,1.23108739387074,0,1.21940592444333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50025798857126,1.0719684334598,1.92854754368272,1.23108739387074,0,1.23678116002148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50374790942886,1.07519468053024,1.93230113832748,1.23108739387074,0,1.24293321205743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50976289153113,1.08149670559254,1.93802907746973,1.23108739387074,0,1.24443570959502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.46959611935283,1.04157449272293,1.89761774598272,1.23108739387074,0,1.20855990610624,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50237508750523,1.07314912425164,1.93160105075881,1.23108739387074,0,1.23641664116716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.49455402683258,1.06614165624973,1.92296639741544,1.23108739387074,0,1.22499801982735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.53586276920084,1.10745128883344,1.96427424956823,1.23108739387074,0,1.2918021892601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.45935463341451,1.0308185070215,1.88789075980751,1.23108739387074,0,1.18748823102911,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.50070356421112,1.07278139780066,1.92862573062158,1.50726230889787,1.07899617286097,1.93552844493477,1.23108739387074,0,1.23997842143123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,30
