"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17170184629882,1.77101027745407,2.57239341514358,1.99930591194763,0,1.95242530295933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23756779731552,1.83686952278313,2.6382660718479,1.99930591194763,0,2.004062130368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.13427441106881,1.7333335910671,2.53521523107051,1.99930591194763,0,1.88180717376632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17276558960224,1.77207211812937,2.5734590610751,1.99930591194763,0,1.92981549959031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19472120213667,1.79401191395784,2.5954304903155,1.99930591194763,0,1.95403791057064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21884355331891,1.81817584588229,2.61951126075553,1.99930591194763,0,1.98920001084822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17224014097366,1.77154084620441,2.57293943574292,1.99930591194763,0,1.93262723762061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19974818052834,1.79908333978505,2.60041302127164,1.99930591194763,0,1.96438864291201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23907462289734,1.83822884925257,2.63992039654211,1.99930591194763,0,2.0083328077289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.24804603509218,1.84745035125717,2.64864171892719,1.99930591194763,0,2.01617512011579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.26714391590647,1.86645230661521,2.66783552519773,1.99930591194763,0,2.03702259275203,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23640956612858,1.8345221223554,2.63829700990175,1.99930591194763,0,2.00597576601034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.26938954634162,1.86880290914664,2.6699761835366,1.99930591194763,0,2.06088559151663,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21953570210288,1.81871130484518,2.62036009936059,1.99930591194763,0,1.99778094879993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.1940427170173,1.79333487602111,2.5947505580135,1.99930591194763,0,1.95144513270444,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18749195273831,1.78688200038673,2.58810190508988,1.99930591194763,0,1.95330091756459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19978885456921,1.7987482442641,2.60082946487432,1.99930591194763,0,1.96143519649701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19534887560557,1.79465087048068,2.59604688073046,1.99930591194763,0,1.95425088063157,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18213993304334,1.78129826413438,2.58298160195229,1.99930591194763,0,1.96826914083652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19325111422203,1.79253936367921,2.59396286476486,1.99930591194763,0,1.96327112385812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22437961906088,1.8236957578168,2.62506348030496,1.99930591194763,0,1.99075697366642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19428633629371,1.79359547351566,2.59497719907176,1.99930591194763,0,1.95207242671468,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19106480404782,1.79035565859692,2.59177394949872,1.99930591194763,0,1.95094333145611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.2468790433289,1.84608544099816,2.64767264565964,1.99930591194763,0,2.00708546495576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19390285827171,1.79319675424417,2.59460896229925,1.99930591194763,0,1.96011921395834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20251738694887,1.8017052141457,2.60332955975204,1.99930591194763,0,1.960853077962,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18706450574019,1.78635379239015,2.58777521909024,1.99930591194763,0,1.94651040589688,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19622521007153,1.79552865966151,2.59692176048155,1.99930591194763,0,1.97477578901039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19737845687528,1.79664788110747,2.5981090326431,1.99930591194763,0,1.96028480179046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.14675610900364,1.74592727000526,2.54758494800202,1.99930591194763,0,1.90136017984802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23766459282434,1.83695622566715,2.63837295998152,1.99930591194763,0,1.99732091247295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20756802305393,1.80687981214925,2.60825623395862,1.99930591194763,0,1.96393021117792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22806495636976,1.82733550031835,2.62879441242117,1.99930591194763,0,1.99225987775433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.2012771627301,1.80056923691857,2.60198508854162,1.99930591194763,0,1.96289038610748,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18262835627697,1.78194356817078,2.58331314438317,1.99930591194763,0,1.94623365307058,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18793644605859,1.7872373620245,2.58863553009268,1.99930591194763,0,1.95408853417086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19128853022318,1.79069573219472,2.59188132825164,1.99930591194763,0,1.95412496469528,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19946817694951,1.79877101420436,2.60016533969465,1.99930591194763,0,1.96557701532506,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20341939066245,1.80220370038338,2.60463508094152,1.99930591194763,0,1.96637367358574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19534822904377,1.79458076493364,2.5961156931539,1.99930591194763,0,1.9566492541841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18052195324604,1.77980722242825,2.58123668406382,1.99930591194763,0,1.94012165784388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20352352549933,1.80255103794531,2.60449601305336,1.99930591194763,0,1.9899025330461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18318107568973,1.78243405923736,2.58392809214209,1.99930591194763,0,1.93678196335316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.2010799596942,1.80030654588578,2.60185337350262,1.99930591194763,0,1.96512989293993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19772110387716,1.79702779446483,2.5984144132895,1.99930591194763,0,1.95630690402732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20525475160504,1.80458481320011,2.60592469000997,1.99930591194763,0,1.96075011515327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20741888666871,1.806250920546,2.60858685279142,1.99930591194763,0,1.96571200263377,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23363439204492,1.83294798218668,2.63432080190316,1.99930591194763,0,2.00449960910896,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18792321525477,1.7873396279792,2.58850680253035,1.99930591194763,0,1.94804084874511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20412054401637,1.80341642943552,2.60482465859722,1.99930591194763,0,1.96540677518158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23106935139769,1.82958364736435,2.63255505543103,1.99930591194763,0,2.01826648222321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17757140548557,1.77687597488801,2.57826683608313,1.99930591194763,0,1.93713053617919,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.1961235484829,1.79527396018715,2.59697313677866,1.99930591194763,0,1.95533467241089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17467768679665,1.7739758942362,2.57537947935709,1.99930591194763,0,1.93374130310163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19542450539999,1.79470632471729,2.59614268608269,1.99930591194763,0,1.95821160329372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21362978373437,1.81295251211215,2.6143070553566,1.99930591194763,0,1.988945138463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19932547968688,1.79861838849071,2.60003257088304,1.99930591194763,0,1.96118244068121,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.30945935520628,1.90876731527737,2.71015139513518,1.99930591194763,0,2.09077585889127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22864612153743,1.82802539967465,2.62926684340021,1.99930591194763,0,1.99350888016473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20308644691767,1.80211108069849,2.60406181313684,1.99930591194763,0,1.960322565607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19629986498392,1.79558918291459,2.59701054705325,1.99930591194763,0,1.96123827077285,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.23011040644658,1.82941878992476,2.63080202296839,1.99930591194763,0,2.0070071961761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20718360443187,1.80622239505766,2.60814481380608,1.99930591194763,0,1.97281412447814,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19795305090439,1.79724569331496,2.59866040849381,1.99930591194763,0,1.95862065043325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.29124240037131,1.89054877113757,2.69193602960505,1.99930591194763,0,2.0606414975073,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21050486398383,1.80981269668962,2.61119703127804,1.99930591194763,0,1.97861272341952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19193398090036,1.79122282395245,2.59264513784827,1.99930591194763,0,1.95837607303973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18566675188633,1.7849736790166,2.58635982475606,1.99930591194763,0,1.94745832944293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.25284310867985,1.85076830485622,2.65491791250347,1.99930591194763,0,1.98068174476322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.2400398810957,1.8389350190593,2.6411447431321,1.99930591194763,0,2.00491298312986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20851875005387,1.80776853132321,2.60926896878454,1.99930591194763,0,1.97129856323935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20657596174755,1.80561033581697,2.60754158767813,1.99930591194763,0,1.97775738241615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20092446194514,1.80023806734808,2.60161085654219,1.99930591194763,0,1.97985371204029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.17339379015909,1.77263401655354,2.57415356376463,1.99930591194763,0,1.94263971717134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.14893831004361,1.74798067151344,2.54989594857378,1.99930591194763,0,1.93019863917251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19207408734274,1.79142815377323,2.59272002091225,1.99930591194763,0,1.95474244485046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19468640589917,1.79397039538947,2.59540241640887,1.99930591194763,0,1.95654994629051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.11972169213676,1.71341596710891,2.52602741716461,1.99930591194763,0,1.90336805520929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21748964892905,1.81678304336576,2.61819625449234,1.99930591194763,0,1.9781186351852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20465929366795,1.80388101574868,2.60543757158721,1.99930591194763,0,1.95975558495992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19497914970648,1.79427934481255,2.5956789546004,1.99930591194763,0,1.95675399525595,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.1549917239214,1.75428970045148,2.55569374739132,1.99930591194763,0,1.93086277151183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19540141932102,1.79470564147337,2.59609719716866,1.99930591194763,0,1.96293785517844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.22259883639918,1.82210481128589,2.62309286151248,1.99930591194763,0,1.95718283655937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.18802541357048,1.78733335681555,2.58871747032542,1.99930591194763,0,1.94735285002329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.19316941078139,1.79244494671295,2.59389387484983,1.99930591194763,0,1.95144911031199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.25494569952791,1.85422274333656,2.65566865571927,1.99930591194763,0,2.02793048925809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.1837275716045,1.78309208851054,2.58436305469847,1.99930591194763,0,1.94535601369944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.1595748974197,1.75858992530515,2.56055986953426,1.99930591194763,0,1.91178447409856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.21257832839017,1.81195474571705,2.61320191106329,1.99930591194763,0,1.97639137293003,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,2.19968648226703,1.79929227182989,2.60008069270418,2.20018059995935,1.79948252126543,2.60087867865328,1.99930591194763,0,1.9623003329418,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,40
