"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.857661775184639,0.452717018193973,1.26260653217531,0.803441721283691,0,0.810918330191935,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.858470059340222,0.453305049672329,1.26363506900811,0.803441721283691,0,0.815051249766852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.870619435499749,0.465494122490539,1.27574474850896,0.803441721283691,0,0.811233985996867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.858820129940627,0.453708504830959,1.26393175505029,0.803441721283691,0,0.809753299834619,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.864463771455866,0.459574712094301,1.26935283081743,0.803441721283691,0,0.811203354513028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.844422080574325,0.439264672087644,1.24957948906101,0.803441721283691,0,0.795488950502579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.921673342651867,0.516268083278931,1.3270786020248,0.803441721283691,0,0.836630677166432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.878496504077742,0.473456480370115,1.28353652778537,0.803441721283691,0,0.815906609661778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.81371680098661,0.40851677630359,1.21891682566963,0.803441721283691,0,0.769139394169475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.844595153480076,0.439520460329206,1.24966984663095,0.803441721283691,0,0.792633203522078,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.846995047774205,0.44188374569505,1.25210634985336,0.803441721283691,0,0.79449590122789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.871061223547292,0.466092294917075,1.27603015217751,0.803441721283691,0,0.824163988033447,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.852745360254598,0.447540429558803,1.25795029095039,0.803441721283691,0,0.803456148567323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.849736999116929,0.444187414934503,1.25528658329935,0.803441721283691,0,0.801983334166868,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.852959453960355,0.448071465128676,1.25784744279204,0.803441721283691,0,0.805083938670385,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.883506808345486,0.478558192521067,1.2884554241699,0.803441721283691,0,0.816236615452223,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.820754179655114,0.415602641612284,1.22590571769795,0.803441721283691,0,0.795845949534985,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856224189481611,0.451274491832931,1.26117388713029,0.803441721283691,0,0.804403410642949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.855092164893426,0.449942526330461,1.26024180345639,0.803441721283691,0,0.805276903986719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.864614653345102,0.459500174381998,1.26972913230821,0.803441721283691,0,0.805222985023017,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.85705243670145,0.452010590865033,1.26209428253787,0.803441721283691,0,0.804585274844088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.870667190261911,0.465489571858086,1.27584480866574,0.803441721283691,0,0.807644789600854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.855797331881111,0.450734888730484,1.26085977503174,0.803441721283691,0,0.80589106171718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.950730441032482,0.542017335526919,1.35944354653804,0.803441721283691,0,0.857191645864561,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.873574570570393,0.46847744755026,1.27867169359053,0.803441721283691,0,0.818646775677083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.842563102355726,0.437396920986853,1.2477292837246,0.803441721283691,0,0.804375954325224,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.779262918594534,0.373108124335069,1.185417712854,0.803441721283691,0,0.772119427391317,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.869147369089477,0.464090689139967,1.27420404903899,0.803441721283691,0,0.826515585882945,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.833662188326051,0.428603180757158,1.23872119589494,0.803441721283691,0,0.778466639473363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.854837084276692,0.447816869844465,1.26185729870892,0.803441721283691,0,0.778073395198845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.855884499140831,0.450867030733252,1.26090196754841,0.803441721283691,0,0.808318291304066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.867888366359626,0.462805067692844,1.27297166502641,0.803441721283691,0,0.810885713308188,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.883316657151835,0.478188342132255,1.28844497217141,0.803441721283691,0,0.813782308567438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.833029161888649,0.427236970782437,1.23882135299486,0.803441721283691,0,0.781399001197291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.833777541494352,0.428571138812449,1.23898394417625,0.803441721283691,0,0.791681542611801,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.880770520674678,0.473031949800592,1.28850909154876,0.803441721283691,0,0.820495799600095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.859717960419723,0.454601614619892,1.26483430621955,0.803441721283691,0,0.80594605075354,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.855267810013518,0.450274764350951,1.26026085567608,0.803441721283691,0,0.801284935682675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.862216195102594,0.4571043466241,1.26732804358109,0.803441721283691,0,0.799278695137959,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.885601379108464,0.479916990112446,1.29128576810448,0.803441721283691,0,0.840355494106025,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.877617804694769,0.472504205877401,1.28273140351214,0.803441721283691,0,0.823101507053613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856056341301946,0.450925155640459,1.26118752696343,0.803441721283691,0,0.802262749680363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.848101437400696,0.443037565741828,1.25316530905956,0.803441721283691,0,0.79298262515172,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856181781754083,0.451074837317388,1.26128872619078,0.803441721283691,0,0.80756092540358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856279230970921,0.451046159070939,1.2615123028709,0.803441721283691,0,0.807822754879207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.879269936438414,0.472341248115267,1.28619862476156,0.803441721283691,0,0.824637967630066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.859156470445741,0.454062454820723,1.26425048607076,0.803441721283691,0,0.804573869148852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.857848946593865,0.452699826352289,1.26299806683544,0.803441721283691,0,0.814256649594216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.840186539861043,0.435059446693436,1.24531363302865,0.803441721283691,0,0.792672831022124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.854218254590661,0.449027931881504,1.25940857729982,0.803441721283691,0,0.810853275104986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.855808129567245,0.450899590489576,1.26071666864491,0.803441721283691,0,0.802482657303904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.857040157142734,0.451904164800404,1.26217614948506,0.803441721283691,0,0.800120916626182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.860528539166461,0.45453647471434,1.26652060361858,0.803441721283691,0,0.800157657974687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.862734831941241,0.457762720378023,1.26770694350446,0.803441721283691,0,0.810147616980845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.914316205220057,0.508439501595547,1.32019290884457,0.803441721283691,0,0.810544165016133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.862382654523394,0.457196925022091,1.2675683840247,0.803441721283691,0,0.811444481174164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856204663578309,0.450124354838965,1.26228497231765,0.803441721283691,0,0.793917036570631,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.871899789318393,0.466683782665961,1.27711579597082,0.803441721283691,0,0.814930270747293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.884442677411615,0.479368537340396,1.28951681748283,0.803441721283691,0,0.82090309877149,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.88373039400004,0.478654688935255,1.28880609906482,0.803441721283691,0,0.826668267567046,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.896109601116938,0.490986564003623,1.30123263823025,0.803441721283691,0,0.82566417901171,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.871208509304991,0.46503831344683,1.27737870516315,0.803441721283691,0,0.816597784203788,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.861903518630156,0.456830815153875,1.26697622210644,0.803441721283691,0,0.810266224230261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.932912070266213,0.526208404345868,1.33961573618656,0.803441721283691,0,0.848224957504701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.880631647245447,0.475550435040199,1.2857128594507,0.803441721283691,0,0.825569344372812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.840762039533509,0.435668502443516,1.2458555766235,0.803441721283691,0,0.789144259596992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.890921700719222,0.485860774095364,1.29598262734308,0.803441721283691,0,0.825500027322341,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.853193471564259,0.448270909013024,1.25811603411549,0.803441721283691,0,0.813671188373888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.820194401595124,0.414496555729087,1.22589224746116,0.803441721283691,0,0.787975705007636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.855360482077755,0.450344910175864,1.26037605397965,0.803441721283691,0,0.802976936538991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.871599956867312,0.466540064076857,1.27665984965777,0.803441721283691,0,0.819471040278862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.844338915394652,0.43924034376757,1.24943748702173,0.803441721283691,0,0.803120933713069,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.857462829098836,0.452532719644629,1.26239293855304,0.803441721283691,0,0.802798730289543,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.859259104844949,0.454209751301149,1.26430845838875,0.803441721283691,0,0.808120488548135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.86348888689534,0.458460253530481,1.2685175202602,0.803441721283691,0,0.820570277486526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.856176729058452,0.451131847584106,1.2612216105328,0.803441721283691,0,0.811479369515442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.858399720485677,0.45327427922023,1.26352516175112,0.803441721283691,0,0.802983289806279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.865293104987474,0.46027733741299,1.27030887256196,0.803441721283691,0,0.806778058042586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.872380544792048,0.467278128982918,1.27748296060118,0.803441721283691,0,0.809383303059646,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.866116256964754,0.461203811204856,1.27102870272465,0.803441721283691,0,0.81317029509575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.847838158727723,0.442743710812507,1.25293260664294,0.803441721283691,0,0.803385134625478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.845753831743125,0.440656314882848,1.2508513486034,0.803441721283691,0,0.799768521003119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.855466612877566,0.450346145974073,1.26058707978106,0.803441721283691,0,0.805198801845743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.843881159372352,0.438810941296218,1.24895137744849,0.803441721283691,0,0.796010484299433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.858379020464613,0.453108742177764,1.26364929875146,0.803441721283691,0,0.812393934009451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.867312503437111,0.462212064340527,1.27241294253369,0.803441721283691,0,0.813176106227914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.836319245375333,0.43123913498951,1.24139935576116,0.803441721283691,0,0.785921442137831,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.86981167940115,0.464677655046343,1.27494570375596,0.803441721283691,0,0.812397429497333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.831635363548091,0.426320991673906,1.23694973542228,0.803441721283691,0,0.786620716649075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.865247103751046,0.459962536547122,1.27053167095497,0.803441721283691,0,0.804104501874573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
8,2,0.621633104446795,11.2432662088936,0.859589166641174,0.454822951655535,1.26435538162681,0.857380519164071,0.452140501043677,1.26262053728447,0.803441721283691,0,0.803754846974729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,47
