"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.277301339200451,-0.234369293238331,0.788971971639234,0.199646249002567,0,0.212424144399636,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.221279157735537,-0.287126075279305,0.729684390750379,0.199646249002567,0,0.198642394396946,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.227869131374004,-0.280446041501625,0.736184304249632,0.199646249002567,0,0.199415506852688,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.212784441789791,-0.296636230789119,0.7222051143687,0.199646249002567,0,0.199544686106875,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.235378812962751,-0.27393850671237,0.744696132637872,0.199646249002567,0,0.199856840464109,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.217351417366857,-0.292119979642814,0.726822814376529,0.199646249002567,0,0.197755483868539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.242636992220917,-0.266305656847429,0.751579641289262,0.199646249002567,0,0.201109154101202,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.0893712170641933,-0.421705971801537,0.600448405929924,0.199646249002567,0,0.189916335647342,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.23828751968248,-0.272131794287586,0.748706833652547,0.199646249002567,0,0.201295587583517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.280649368298122,-0.228980430245774,0.790279166842018,0.199646249002567,0,0.204886640899737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.260981616498597,-0.248275377500809,0.770238610498003,0.199646249002567,0,0.204446976096129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
8,2,0.621633104446795,11.2432662088936,0.231514634807803,-0.276734101439561,0.739763371055167,0.272827202104093,-0.248633471138399,0.794287875346585,0.199646249002567,0,0.209696238409154,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,41
