"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.802653878683285,0.394166805695757,1.21114095167081,0.58810768275954,0,0.5751768357917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.80803169948616,0.39948612878051,1.21657727019181,0.58810768275954,0,0.581358775803565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.803146707980876,0.394676339640768,1.21161707632098,0.58810768275954,0,0.576789969424415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.817453373462719,0.408791658819159,1.22611508810628,0.58810768275954,0,0.586021984892489,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.826422971710846,0.417952786241555,1.23489315718014,0.58810768275954,0,0.591171707485697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.817971395866292,0.409642795629415,1.22629999610317,0.58810768275954,0,0.600046356979228,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.858532026532979,0.449691534730557,1.2673725183354,0.58810768275954,0,0.627874263345249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.806573019331337,0.397558970713526,1.21558706794915,0.58810768275954,0,0.587377690296481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.822495624048048,0.413977144599378,1.23101410349672,0.58810768275954,0,0.594806035629522,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.805853402263627,0.397386574887018,1.21432022964024,0.58810768275954,0,0.581509579306612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.813456042824791,0.405077169602551,1.22183491604703,0.58810768275954,0,0.60320444827853,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.808006427478655,0.399375575956772,1.21663727900054,0.58810768275954,0,0.581183300656938,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.811483757367822,0.403119904672316,1.21984761006333,0.58810768275954,0,0.583618804450288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.806610802021712,0.39783955468034,1.21538204936308,0.58810768275954,0,0.595925891843485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.819223742475226,0.410658827184819,1.22778865776563,0.58810768275954,0,0.598376167317458,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.802249529297444,0.393768404169934,1.21073065442495,0.58810768275954,0,0.576754033542255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.813909884186187,0.405185537387261,1.22263423098511,0.58810768275954,0,0.588226213257598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.620250689630777,0.212249999510072,1.02825137975148,0.58810768275954,0,0.52760041936626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.802744960294301,0.394274452659704,1.2112154679289,0.58810768275954,0,0.582008941879455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.796272512197609,0.387505607216441,1.20503941717878,0.58810768275954,0,0.587847293687148,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.802760248157867,0.394251384551611,1.21126911176412,0.58810768275954,0,0.588503804578033,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.819300296815328,0.41082072766193,1.22777986596873,0.58810768275954,0,0.593852317605586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.805927914946722,0.397577627591217,1.21427820230223,0.58810768275954,0,0.587428791031172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.816865565663538,0.408217257616181,1.22551387371089,0.58810768275954,0,0.598186320295898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.825363786614492,0.416981332897858,1.23374624033113,0.58810768275954,0,0.599002252854717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.814795544967596,0.406482907373492,1.2231081825617,0.58810768275954,0,0.586486611402114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.811807157226017,0.403339787196478,1.22027452725556,0.58810768275954,0,0.592176681643143,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.815676517143946,0.40716841463687,1.22418461965102,0.58810768275954,0,0.592385344190694,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.818129525284965,0.409587172803492,1.22667187776644,0.58810768275954,0,0.598018043836086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.817622597828645,0.409138681974104,1.22610651368319,0.58810768275954,0,0.593302117399855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.812410257076714,0.403900240559679,1.22092027359375,0.58810768275954,0,0.593712473958958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.804417768675429,0.395943495601665,1.21289204174919,0.58810768275954,0,0.567108181677154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.807990767931636,0.399505811296925,1.21647572456635,0.58810768275954,0,0.582818806302984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.823957450292709,0.415431096253012,1.2324838043324,0.58810768275954,0,0.588074979750142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.854565995116188,0.439445345512949,1.26968664471943,0.58810768275954,0,0.581281480220304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.808387036559787,0.399912343695875,1.2168617294237,0.58810768275954,0,0.579255265081743,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.842655422256601,0.431554256831392,1.25375658768181,0.58810768275954,0,0.533830990775095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.743284297950344,0.328147685784153,1.15842091011653,0.58810768275954,0,0.595583261495047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.88254346201463,0.473780927882509,1.29130599614675,0.58810768275954,0,0.623562414814887,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.80225078973252,0.393750826549331,1.21075075291571,0.58810768275954,0,0.593018639117549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.844906988249829,0.436423786424637,1.25339019007502,0.58810768275954,0,0.611949754309789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.830446527848782,0.421841912545216,1.23905114315235,0.58810768275954,0,0.602482068397829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.837641986339329,0.429139237134466,1.24614473554419,0.58810768275954,0,0.600742675751272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.799587441162725,0.391120074299938,1.20805480802551,0.58810768275954,0,0.572498933207186,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.81619529164173,0.407188348972262,1.2252022343112,0.58810768275954,0,0.59219250076845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.827255504191381,0.413253477927846,1.24125753045492,0.58810768275954,0,0.625130229991031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.815486242258112,0.406913131391764,1.22405935312446,0.58810768275954,0,0.584869156012056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.879609549593605,0.471089545143698,1.28812955404351,0.58810768275954,0,0.633116637209959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.869853402054291,0.461319084423515,1.27838771968507,0.58810768275954,0,0.643303470713644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.80948517101925,0.401155460252203,1.2178148817863,0.58810768275954,0,0.586221009332416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.835494802093481,0.426969651961696,1.24401995222527,0.58810768275954,0,0.59950054634966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.82126461983943,0.412825939549437,1.22970330012942,0.58810768275954,0,0.606035283230657,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.835913582016877,0.427438817876898,1.24438834615686,0.58810768275954,0,0.622560170314818,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.884946990913855,0.476432475489231,1.29346150633848,0.58810768275954,0,0.651190185172688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.812159114251955,0.403612487649009,1.2207057408549,0.58810768275954,0,0.597502364515881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.803309197585749,0.394826069417087,1.21179232575441,0.58810768275954,0,0.586802953019418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.564030299342932,0.154492760494768,0.973567838191096,0.58810768275954,0,0.495147487913951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.841654224117961,0.433180070914615,1.25012837732131,0.58810768275954,0,0.609379973205787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.804137733416981,0.395657229723629,1.21261823711033,0.58810768275954,0,0.574747783651945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.823217471334892,0.413750835011284,1.2326841076585,0.58810768275954,0,0.598086779112471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.810891285270872,0.402444527923574,1.21933804261817,0.58810768275954,0,0.587452880769935,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.814002865190635,0.40543619313354,1.22256953724773,0.58810768275954,0,0.588893939980439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.812838824686292,0.40451955585408,1.2211580935185,0.58810768275954,0,0.590867232917926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.809119189148938,0.400633495836132,1.21760488246174,0.58810768275954,0,0.588412200435759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.836564207387093,0.426642069771259,1.24648634500293,0.58810768275954,0,0.59234777142602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.820393365088731,0.411791369742717,1.22899536043474,0.58810768275954,0,0.588588823111348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.740622287001086,0.33160676794301,1.14963780605916,0.58810768275954,0,0.558496276277152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.858897114627502,0.450143716227915,1.26765051302709,0.58810768275954,0,0.609240886706378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.822527597446409,0.413667268301537,1.23138792659128,0.58810768275954,0,0.586882730305893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.869068671267705,0.460397311976197,1.27774003055921,0.58810768275954,0,0.633448449666339,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.822108355945932,0.413761279976545,1.23045543191532,0.58810768275954,0,0.601961321116607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.81208235862559,0.403557093584403,1.22060762366678,0.58810768275954,0,0.59456947459595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.800349170368847,0.391881467077667,1.20881687366003,0.58810768275954,0,0.577004892892877,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.817555029431437,0.409529555943069,1.22558050291981,0.810424455156066,0.401954070587325,1.21889483972481,0.58810768275954,0,0.5853243037124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,13
