"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.58507940995157,1.09202844005716,2.07813037984598,1.45786755148795,0,1.48777442288046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.5530865295197,1.06064467938306,2.04552837965633,1.45786755148795,0,1.47640459367739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55720086731694,1.06456570660704,2.04983602802685,1.45786755148795,0,1.47917002274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.5934046763692,1.09484930671368,2.09196004602473,1.45786755148795,0,1.47276803880202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53840854063781,1.04544881541819,2.03136826585744,1.45786755148795,0,1.46009112421447,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.51156273715628,1.01859566368253,2.00452981063003,1.45786755148795,0,1.43406048406911,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54173967295357,1.04719618935665,2.03628315655048,1.45786755148795,0,1.45800443063192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53602980919718,1.04341010916166,2.02864950923271,1.45786755148795,0,1.46211437855139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.49203236667265,0.999223612480408,1.9848411208649,1.45786755148795,0,1.41360981718714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.57792166629409,1.08505950691844,2.07078382566974,1.45786755148795,0,1.50912490509703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53089170111491,1.03800045721131,2.02378294501851,1.45786755148795,0,1.45712905582636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52784712967895,1.03532273924843,2.02037152010947,1.45786755148795,0,1.4454572981012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.62726588839157,1.13414813712972,2.12038363965343,1.45786755148795,0,1.5535917388653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54173293731315,1.04879724098491,2.0346686336414,1.45786755148795,0,1.46605737279481,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.58138025527386,1.07923382753635,2.08352668301136,1.45786755148795,0,1.51295989921368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.56196947232599,1.0691415056432,2.05479743900878,1.45786755148795,0,1.49977054847128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53823106568706,1.04529364204724,2.03116848932688,1.45786755148795,0,1.48288459517833,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54052861616211,1.04736116105387,2.03369607127035,1.45786755148795,0,1.46342239333384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55134058371124,1.05870240564545,2.04397876177703,1.45786755148795,0,1.5056222940147,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.50085433348954,1.00802627488328,1.99368239209579,1.45786755148795,0,1.40915379339054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53601539311153,1.04325563143484,2.02877515478822,1.45786755148795,0,1.43212199648957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52661967441395,1.03265901431625,2.02058033451166,1.45786755148795,0,1.44572467337155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53156488158218,1.03814852122049,2.02498124194388,1.45786755148795,0,1.46309149105524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54352769351784,1.05052763321934,2.03652775381634,1.45786755148795,0,1.45714147586408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.55618648750752,1.06325955631781,2.04911341869724,1.45786755148795,0,1.4865228073919,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.56769936233269,1.07495027399756,2.06044845066781,1.45786755148795,0,1.49376816734803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.51122489998619,1.01846735123498,2.00398244873739,1.45786755148795,0,1.41969511668696,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.51611150303027,1.02315080822816,2.00907219783238,1.45786755148795,0,1.42756266511658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53626356693231,1.0431777465605,2.02934938730412,1.45786755148795,0,1.45142810867736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.51869630343786,1.02551966733736,2.01187293953836,1.45786755148795,0,1.45794736177627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.56188942883825,1.06818979533632,2.05558906234018,1.45786755148795,0,1.47671255550723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.51553405448634,1.02272016103349,2.00834794793918,1.45786755148795,0,1.42492044893233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.5809690199948,1.08807683131348,2.07386120867613,1.45786755148795,0,1.50474640542954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.63803060626139,1.14478404908762,2.13127716343516,1.45786755148795,0,1.5780679746758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53683463718694,1.04403081140188,2.029638462972,1.45786755148795,0,1.46071160142313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53830118976166,1.04597564706765,2.03062673245568,1.45786755148795,0,1.45234146482909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53799814467258,1.04504536437681,2.03095092496835,1.45786755148795,0,1.46639154928388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53257919724013,1.03976058182156,2.0253978126587,1.45786755148795,0,1.45198399358072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.46590731549184,0.972405847781466,1.95940878320222,1.45786755148795,0,1.40243671321192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53839584576527,1.04588814530402,2.03090354622652,1.45786755148795,0,1.46337218167008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52151538131019,1.02863707961727,2.01439368300311,1.45786755148795,0,1.44946116558363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52248018274301,1.02958358918679,2.01537677629923,1.45786755148795,0,1.43862344210706,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.68722723250805,1.18222897360775,2.19222549140834,1.45786755148795,0,1.5659155767331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.50008800002403,1.00721634906833,1.99295965097972,1.45786755148795,0,1.41831898547841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.58420108096072,1.08993297900728,2.07846918291416,1.45786755148795,0,1.54549614226391,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.50249157857501,1.00974249074405,1.99524066640596,1.45786755148795,0,1.4177864061894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.50404987407783,1.01129298762144,1.99680676053422,1.45786755148795,0,1.41587607107375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.62107752945646,1.1282175067691,2.11393755214382,1.45786755148795,0,1.55003214181337,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.51347794904713,1.02069059167772,2.00626530641655,1.45786755148795,0,1.42464305559317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53910535164172,1.04597416449797,2.03223653878547,1.45786755148795,0,1.4568058036214,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.57831870567863,1.08546129169996,2.07117611965729,1.45786755148795,0,1.47445158193676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52800368566906,1.03518633539212,2.020821035946,1.45786755148795,0,1.45432027878878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53233030623374,1.03968058346043,2.02498002900704,1.45786755148795,0,1.44845862621274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53085501541055,1.03805240783775,2.02365762298335,1.45786755148795,0,1.44667789653433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.53196122243944,1.0393053241374,2.02461712074149,1.45786755148795,0,1.44666884321093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54363519011138,1.05039301171226,2.0368773685105,1.45786755148795,0,1.48349284920893,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.5901781152517,1.09774765174948,2.08260857875393,1.45786755148795,0,1.52973315514483,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.52943964756054,1.03699423434835,2.02188506077273,1.45786755148795,0,1.44846556565994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54059993257372,1.04831705124296,2.03288281390447,1.45786755148795,0,1.45792985041159,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
8,2,0.621633104446795,11.2432662088936,1.54134207418748,1.04921063771593,2.03347351065904,1.54155759490088,1.04798501712628,2.03513017267549,1.45786755148795,0,1.46440067175516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,11
