"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.633167578368819,0.215558454189918,1.05077670254772,0.505843347199651,0,0.516678345396443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.641441878015327,0.223595746849777,1.05928800918088,0.505843347199651,0,0.511092594474181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.609256457847328,0.191024926538568,1.02748798915609,0.505843347199651,0,0.498455972201119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.614350737349282,0.196247934755655,1.03245353994291,0.505843347199651,0,0.505138327782777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.658268385554751,0.240227205119455,1.07630956599005,0.505843347199651,0,0.529603475318025,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.626189339059966,0.208218808107175,1.04415987001276,0.505843347199651,0,0.498798034914363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.625028948428626,0.207256255888791,1.04280164096846,0.505843347199651,0,0.505160656967563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.606466441044412,0.188522143087002,1.02441073900182,0.505843347199651,0,0.484517347511309,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.585011704817043,0.171709851434492,0.998313558199595,0.505843347199651,0,0.483424440873303,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.62419205853719,0.206160950727384,1.042223166347,0.505843347199651,0,0.502296319524334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.652859482187712,0.232748947920529,1.07297001645489,0.505843347199651,0,0.504459381216673,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.646858207242285,0.228652422554586,1.06506399192998,0.505843347199651,0,0.515408778307462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.635229836736488,0.217288262143254,1.05317141132972,0.505843347199651,0,0.517206144434149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.634888656024689,0.21726500600295,1.05251230604643,0.505843347199651,0,0.513665181205408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.627669807241876,0.209722220781967,1.04561739370179,0.505843347199651,0,0.531080557858176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.621206016775572,0.203224396910349,1.0391876366408,0.505843347199651,0,0.502512262047374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.625373789307651,0.207657893819416,1.04308968479589,0.505843347199651,0,0.513666637012982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.627645596511601,0.209345988195958,1.04594520482724,0.505843347199651,0,0.523535436674253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.628936908841019,0.210888719333098,1.04698509834894,0.505843347199651,0,0.504037273921238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.599454001799392,0.177882198224969,1.02102580537381,0.505843347199651,0,0.501681414583344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.628136795883403,0.210380432299798,1.04589315946701,0.505843347199651,0,0.504585425477187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.610797513571209,0.192589307378012,1.02900571976441,0.505843347199651,0,0.496884625476354,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.626114671985717,0.208133044893475,1.04409629907796,0.505843347199651,0,0.510043476185949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.694348863282734,0.275267005708498,1.11343072085697,0.505843347199651,0,0.561180816750245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.632781135009993,0.2145358725628,1.05102639745719,0.505843347199651,0,0.504977758391504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.6356627795297,0.21728288692388,1.05404267213552,0.505843347199651,0,0.506396237880915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.63085937418141,0.212829522072448,1.04888922629037,0.505843347199651,0,0.505219459550006,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.620613450528905,0.202465747243918,1.03876115381389,0.505843347199651,0,0.503654071998377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.604693747656478,0.186693861975513,1.02269363333744,0.505843347199651,0,0.478320790889308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.618696412576015,0.201172768362208,1.03622005678982,0.505843347199651,0,0.502453189964323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.603297928830937,0.185263779425678,1.0213320782362,0.505843347199651,0,0.50483458795547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.61579762378279,0.196750778524713,1.03484446904087,0.505843347199651,0,0.482258097589645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.635657296119238,0.217724296564035,1.05359029567444,0.505843347199651,0,0.515982628646212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.704141000963808,0.285939590464244,1.12234241146337,0.505843347199651,0,0.56284258536166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.643729549796913,0.225235535925334,1.06222356366849,0.505843347199651,0,0.52026587237036,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.626344337763259,0.20856426731152,1.044124408215,0.505843347199651,0,0.504043369371834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.628055669763437,0.210162934570842,1.04594840495603,0.505843347199651,0,0.505477214672401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.624862741529483,0.20691861871019,1.04280686434878,0.505843347199651,0,0.505997673488726,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.640142716023119,0.221978712507404,1.05830671953883,0.505843347199651,0,0.514177380764572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.673961697384819,0.260643257232252,1.08728013753739,0.505843347199651,0,0.531278256678222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.626922594074397,0.20891466262582,1.04493052552297,0.505843347199651,0,0.508680878172145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.617291720207638,0.199330868520054,1.03525257189522,0.505843347199651,0,0.501828990341651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.634004165699408,0.215983105257967,1.05202522614085,0.505843347199651,0,0.515122816329173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.641789481989793,0.223776936554719,1.05980202742487,0.505843347199651,0,0.52005288557676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.61573201471061,0.197280308015217,1.034183721406,0.505843347199651,0,0.504799258485801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.664859214686271,0.241915736062634,1.08780269330991,0.505843347199651,0,0.505869842787213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.598759730426687,0.180622886361206,1.01689657449217,0.505843347199651,0,0.502741584950565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.614753292978729,0.196809519608855,1.0326970663486,0.505843347199651,0,0.492884477801883,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.628336145652259,0.210395001139314,1.0462772901652,0.505843347199651,0,0.520251752715632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.619803049506685,0.201865310182533,1.03774078883084,0.505843347199651,0,0.497427080491847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.596511933755194,0.178218535576906,1.01480533193348,0.505843347199651,0,0.495842143125532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.6394905837076,0.215721852186664,1.06325931522854,0.505843347199651,0,0.512032521611409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.692893025906001,0.274735966370138,1.11105008544186,0.505843347199651,0,0.546318661845929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.629056652283025,0.21094760431027,1.04716570025578,0.505843347199651,0,0.503420566815439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.63991406771124,0.221629931993988,1.05819820342849,0.505843347199651,0,0.505015209985767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.625071820180451,0.207033338423105,1.0431103019378,0.505843347199651,0,0.505624327924288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.634111017688549,0.207977816669745,1.06024421870735,0.505843347199651,0,0.53649216422553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.624619300057344,0.205768615618419,1.04346998449627,0.505843347199651,0,0.506632849812676,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.528133189144098,0.10672384162942,0.949542536658777,0.505843347199651,0,0.458958201182875,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,0.626831314735088,0.209424416389069,1.04423821308111,0.621479122021476,0.2029669551794,1.03999128886355,0.505843347199651,0,0.503654054283913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,46
