"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.673489383705318,0.110822563592846,1.23615620381779,0.552504387813011,0,0.526364685355309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.705094243549686,0.143497378616527,1.26669110848284,0.552504387813011,0,0.540058905581354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.708025439017873,0.146709420280693,1.26934145775505,0.552504387813011,0,0.522630881358072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.712627181423252,0.151804313855858,1.27345004899065,0.552504387813011,0,0.506646438559837,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.694830170035726,0.133506350461309,1.25615398961014,0.552504387813011,0,0.536560867691944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.717062345630481,0.155586233178922,1.27853845808204,0.552504387813011,0,0.546388283969921,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.712930185684523,0.151863184109907,1.27399718725914,0.552504387813011,0,0.525179905570896,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.710324789104287,0.14853422005633,1.27211535815224,0.552504387813011,0,0.523741227659976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.733488040222225,0.172039250158949,1.2949368302855,0.552504387813011,0,0.537639560224558,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
8,2,0.621633104446795,11.2432662088936,0.720189234584879,0.159989106438127,1.28038936273163,0.733523434868399,0.172247112886502,1.2947997568503,0.552504387813011,0,0.537203580030355,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,48
