"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.844615534911688,0.461899449954386,1.22733161986899,0.668803066532836,0,0.657095767542544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.842363755162555,0.459711896250807,1.2250156140743,0.668803066532836,0,0.649135945740397,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.776540463828031,0.392445072063565,1.1606358555925,0.668803066532836,0,0.631143960329672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.848592405589325,0.465878127841925,1.23130668333673,0.668803066532836,0,0.667632218161236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.840897642535401,0.458003777251543,1.22379150781926,0.668803066532836,0,0.65159313897834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.877928283974314,0.495218975966416,1.26063759198221,0.668803066532836,0,0.704570366219154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.865507203695645,0.482719171989947,1.24829523540134,0.668803066532836,0,0.684063013840752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.849295771581721,0.46658564672358,1.23200589643986,0.668803066532836,0,0.669570269206146,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.859938643355504,0.477443979723018,1.24243330698799,0.668803066532836,0,0.676501138375248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.854469352070321,0.471720370212585,1.23721833392806,0.668803066532836,0,0.669236011035712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.83391322501524,0.451254105311693,1.21657234471879,0.668803066532836,0,0.642899474629063,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.851830526590304,0.468931003283704,1.2347300498969,0.668803066532836,0,0.661236369600133,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.860609726902773,0.477892762915767,1.24332669088978,0.668803066532836,0,0.68344749387414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.848404949250909,0.465795221090848,1.23101467741097,0.668803066532836,0,0.668532122964685,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.980845869451949,0.596245734618706,1.36544600428519,0.668803066532836,0,0.769648884748436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.848532748050108,0.465815786895302,1.23124970920491,0.668803066532836,0,0.671404325262288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.860662825237874,0.477508430910183,1.24381721956556,0.668803066532836,0,0.728969154076143,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.876804738313012,0.513898686023511,1.23971079060251,0.668803066532836,0,0.606604841232509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.881085851232029,0.498394959811064,1.26377674265299,0.668803066532836,0,0.702853161321893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.870827118221751,0.488138167959828,1.25351606848367,0.668803066532836,0,0.684982627170274,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.862183810246237,0.479437107512173,1.2449305129803,0.668803066532836,0,0.674066943289855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.882146203964395,0.49939354225794,1.26489886567085,0.668803066532836,0,0.696771479286095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.82138053020871,0.438453023362459,1.20430803705496,0.668803066532836,0,0.634363913945535,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.848850785963918,0.466091461591365,1.23161011033647,0.668803066532836,0,0.662999386583138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.895251279373438,0.512588059937477,1.2779144988094,0.668803066532836,0,0.706763854420239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.845560616943595,0.462579528319593,1.2285417055676,0.668803066532836,0,0.659711733359526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.84013881760334,0.457168932545973,1.22310870266071,0.668803066532836,0,0.668538758165414,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.850391283504923,0.467685661610126,1.23309690539972,0.668803066532836,0,0.674807292411318,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.857431621165639,0.474720452052978,1.2401427902783,0.668803066532836,0,0.676879068005591,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.893580978983947,0.509715473661983,1.27744648430591,0.668803066532836,0,0.702368021570905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.868676349289053,0.485831596444193,1.25152110213391,0.668803066532836,0,0.67770664720952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.851147915715838,0.468361090094757,1.23393474133692,0.668803066532836,0,0.670477775114331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.851806382579625,0.469091114702628,1.23452165045662,0.668803066532836,0,0.674725040040371,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.817141310238921,0.434127744164095,1.20015487631375,0.668803066532836,0,0.634247370038014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.847170700989848,0.464332453101651,1.23000894887804,0.668803066532836,0,0.667960134972849,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.895931137585225,0.513262734040834,1.27859954112962,0.668803066532836,0,0.712130467584866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.850376427243387,0.467657122574813,1.23309573191196,0.668803066532836,0,0.687544044249476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.851826466926553,0.469278664770983,1.23437426908212,0.668803066532836,0,0.670837719809763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.859263048181156,0.476794737202757,1.24173135915956,0.668803066532836,0,0.682478368625514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.84208319340387,0.459266762984359,1.22489962382338,0.668803066532836,0,0.66362601869209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.855142897818312,0.472617323261842,1.23766847237478,0.668803066532836,0,0.677249164520602,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.85492713127263,0.472101093273905,1.23775316927135,0.668803066532836,0,0.668781875246216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.848649805716206,0.466207026396569,1.23109258503584,0.668803066532836,0,0.673367063943213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.846925177922651,0.464502593094477,1.22934776275082,0.668803066532836,0,0.670518385560653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.781246351692607,0.395807298852251,1.16668540453296,0.668803066532836,0,0.615409640884574,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.833456269224371,0.450759081136481,1.21615345731226,0.668803066532836,0,0.660834774369957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.850043242298417,0.467455084751408,1.23263139984543,0.668803066532836,0,0.674755760264204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.847493057549255,0.465036562848522,1.22994955224999,0.668803066532836,0,0.667282174487554,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.91220608385775,0.529543208934098,1.2948689587814,0.668803066532836,0,0.733297045330722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.853619347060815,0.470903434461816,1.23633525965981,0.668803066532836,0,0.671336397536524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.849809532319229,0.467339471155034,1.23227959348342,0.668803066532836,0,0.663203147244745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.814658827756198,0.431210241179181,1.19810741433322,0.668803066532836,0,0.632171793357798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.84086379975214,0.458208887905663,1.22351871159862,0.668803066532836,0,0.659354597839548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.853689588898172,0.470947724310367,1.23643145348598,0.668803066532836,0,0.671481205583392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.851827524389863,0.469014973717448,1.23464007506228,0.668803066532836,0,0.671517415539799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.859646806770906,0.476858957110301,1.24243465643151,0.668803066532836,0,0.678419210985614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.839568624995877,0.456739144567535,1.22239810542422,0.668803066532836,0,0.665075452043644,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.83826019262185,0.455545105118476,1.22097528012522,0.668803066532836,0,0.652815732646734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.719875474465578,0.336866092078005,1.10288485685315,0.668803066532836,0,0.571854012410342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.839465484403119,0.456778259716011,1.22215270909023,0.668803066532836,0,0.658526383234764,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.84984420257239,0.467376159757901,1.23231224538688,0.668803066532836,0,0.670275448887634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.845951252868509,0.463405635011177,1.22849687072584,0.668803066532836,0,0.667920910482559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.847781817196189,0.465096030563772,1.23046760382861,0.668803066532836,0,0.668758305821546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.849160579966615,0.466453112358829,1.2318680475744,0.668803066532836,0,0.668081779960955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.850692486338219,0.468176597276384,1.23320837540005,0.668803066532836,0,0.668577656619479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.794927459424911,0.41201203684569,1.17784288200413,0.668803066532836,0,0.6413784394421,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.84434602882804,0.461731718614935,1.22696033904114,0.668803066532836,0,0.6685344169936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.866796032785577,0.484362409798729,1.24922965577243,0.668803066532836,0,0.689222081653665,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.859555197303806,0.476386400702925,1.24272399390469,0.668803066532836,0,0.666696563039752,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.813619790937522,0.43073480837859,1.19650477349645,0.668803066532836,0,0.652706077091226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.874743953665697,0.490069662473839,1.25941824485755,0.668803066532836,0,0.662517602826207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.864740660233572,0.481584417815414,1.24789690265173,0.668803066532836,0,0.682547505878355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.8826217603278,0.499962848370469,1.26528067228513,0.668803066532836,0,0.703313438594147,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.830665053090653,0.447731329141788,1.21359877703952,0.668803066532836,0,0.643367118659999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.861507551145444,0.478836204299009,1.24417889799188,0.668803066532836,0,0.676744957880441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.85928886222623,0.475826072837769,1.24275165161469,0.668803066532836,0,0.672865255435222,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.852883241999503,0.470230171037541,1.23553631296147,0.668803066532836,0,0.667254425452181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.884275166316675,0.500086857912686,1.26846347472066,0.668803066532836,0,0.689227672655585,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.845255069085548,0.462397507427996,1.2281126307431,0.668803066532836,0,0.669221057561634,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.840121065636314,0.457370902764713,1.22287122850792,0.668803066532836,0,0.668010024150362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.835656533227261,0.452886791338803,1.21842627511572,0.668803066532836,0,0.655802627953913,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.864990128833215,0.482276861620925,1.2477033960455,0.668803066532836,0,0.682237567112123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.91094800778306,0.527681255801795,1.29421475976433,0.668803066532836,0,0.70223751694004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.870055666602429,0.487256220879414,1.25285511232544,0.668803066532836,0,0.675785117341539,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.847727533432681,0.4651231805381,1.23033188632726,0.668803066532836,0,0.666853835368796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.851073239142451,0.468329590105671,1.23381688817923,0.668803066532836,0,0.671525036202623,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.845749352070425,0.463063028153747,1.2284356759871,0.668803066532836,0,0.677674498805037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.850194240260178,0.467487588670384,1.23290089184997,0.668803066532836,0,0.667209844812762,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.858269839917022,0.475580893559921,1.24095878627412,0.668803066532836,0,0.670953579185972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.835687974298659,0.452997276240908,1.21837867235641,0.668803066532836,0,0.64968431179476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.85342705992351,0.471054042007177,1.23580007783984,0.844271864380105,0.461811330440009,1.2267323983202,0.668803066532836,0,0.665657333472234,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,35
