"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.582309327740377,0.0723675020109042,1.09225115346985,0.38719689820433,0,0.398597735224117,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.562649241196243,0.0531471366351927,1.07215134575729,0.38719689820433,0,0.383962883667543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.586847292211656,0.0770103750467594,1.09668420937655,0.38719689820433,0,0.398331500921262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.5667762194488,0.056759721118937,1.07679271777866,0.38719689820433,0,0.388446913430521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.564464287544912,0.0544818654813231,1.0744467096085,0.38719689820433,0,0.375688729172023,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.589649729831907,0.0797320445064503,1.09956741515736,0.38719689820433,0,0.406495323386728,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.573683821566559,0.0635569050173326,1.08381073811579,0.38719689820433,0,0.38639041156208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.576822674811374,0.0668638969367603,1.08678145268599,0.38719689820433,0,0.398961395592427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.64473879641712,0.134616716721628,1.15486087611261,0.38719689820433,0,0.427395671768089,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.566325685089703,0.056467883874922,1.07618348630448,0.38719689820433,0,0.388004783146948,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.586656828502079,0.0755489730727393,1.09776468393142,0.38719689820433,0,0.392895921721538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,0.575965192429824,0.0670917892778785,1.08483859558177,0.567315984202394,0.0579436836136472,1.07668828479114,0.38719689820433,0,0.392875080334104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,19
