"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.26336019458195,0.733169249692842,1.79355113947105,1.15188209637692,0,1.1287118877107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.33750574382653,0.806525629057685,1.86848585859537,1.15188209637692,0,1.21263349934898,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.25542998232551,0.724643311077949,1.78621665357306,1.15188209637692,0,1.11541273141142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.27067391375894,0.740265322136643,1.80108250538123,1.15188209637692,0,1.13976465872785,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.29695599874489,0.766143845714955,1.82776815177482,1.15188209637692,0,1.16626196353833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.2366812032035,0.706295477789881,1.76706692861711,1.15188209637692,0,1.10521613172994,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.39961758517778,0.869384971549681,1.92985019880588,1.15188209637692,0,1.29426135733281,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.16943949438309,0.634642228985586,1.7042367597806,1.15188209637692,0,1.09439477306715,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.27884345919982,0.748059388765895,1.80962752963375,1.15188209637692,0,1.14233286579086,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,1.28263247549285,0.752960076104073,1.81230487488162,1.24557292159141,0.714773740435665,1.77637210274715,1.15188209637692,0,1.1057007286418,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,28
