"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3205913620892,0.948741534961895,1.6924411892165,1.12257113563878,0,1.12702007884477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31682797987432,0.945211587446997,1.68844437230164,1.12257113563878,0,1.11876802314383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32800542919076,0.956559069660013,1.69945178872151,1.12257113563878,0,1.13288735974618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31462046600524,0.942897100561477,1.68634383144901,1.12257113563878,0,1.13185272421614,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32586393858684,0.954304555818062,1.69742332135563,1.12257113563878,0,1.12953381186411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.24931871118699,0.876138041093557,1.62249938128041,1.12257113563878,0,1.06098194032457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3137239997075,0.942289767608796,1.68515823180621,1.12257113563878,0,1.11893092382119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.35693502017347,0.985639042601807,1.72823099774513,1.12257113563878,0,1.15918685829425,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31602108992844,0.944688900498418,1.68735327935846,1.12257113563878,0,1.12222356495123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32289214486605,0.951480223767927,1.69430406596417,1.12257113563878,0,1.12475037341655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31749141721397,0.946001149182451,1.68898168524548,1.12257113563878,0,1.12557572472127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32048463578245,0.948994367750937,1.69197490381397,1.12257113563878,0,1.12636759703652,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30973110061234,0.938441159053381,1.68102104217129,1.12257113563878,0,1.12501152054085,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31708662602556,0.945621190183828,1.6885520618673,1.12257113563878,0,1.12015333315182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32804462743098,0.956604972951598,1.69948428191036,1.12257113563878,0,1.13013325143538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30719274087842,0.935717856654521,1.67866762510231,1.12257113563878,0,1.1061815288239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31677046049595,0.945226202483741,1.68831471850815,1.12257113563878,0,1.11956644564389,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31920369513649,0.947745831714366,1.69066155855861,1.12257113563878,0,1.13145182023645,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32409651975079,0.952231579406905,1.69596146009467,1.12257113563878,0,1.12946911754216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31997317630717,0.948481787305446,1.6914645653089,1.12257113563878,0,1.12520585173825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3245619152161,0.953238418671225,1.69588541176098,1.12257113563878,0,1.1292509689774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31526489324237,0.943782659341182,1.68674712714355,1.12257113563878,0,1.11982873522284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30328012272259,0.931817166211136,1.67474307923405,1.12257113563878,0,1.11154827784035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.20119195394328,0.828997629339148,1.57338627854741,1.12257113563878,0,1.00809453095806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31636240743901,0.944892778269425,1.68783203660859,1.12257113563878,0,1.11965867584079,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30431462336316,0.932363389529743,1.67626585719657,1.12257113563878,0,1.12467481344353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.29838225039186,0.926634134540274,1.67013036624345,1.12257113563878,0,1.09294207405722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32616442972589,0.954765518607753,1.69756334084403,1.12257113563878,0,1.13792869758642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31897307883777,0.947488609228031,1.69045754844751,1.12257113563878,0,1.13736766043999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30953520894199,0.938089027679158,1.68098139020483,1.12257113563878,0,1.10578984322006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32592355608228,0.954290128090019,1.69755698407455,1.12257113563878,0,1.1259512616526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31104334637363,0.939568437083482,1.68251825566378,1.12257113563878,0,1.11083834849745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30276214544989,0.931273245656481,1.6742510452433,1.12257113563878,0,1.104210143596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31643518100578,0.944865397492072,1.68800496451949,1.12257113563878,0,1.12368025876302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31962274394428,0.948196852001521,1.69104863588705,1.12257113563878,0,1.12234230191298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31524515727673,0.943763275486626,1.68672703906683,1.12257113563878,0,1.11631133593763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30856682210698,0.936997473934583,1.68013617027938,1.12257113563878,0,1.10837451771321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31663978264411,0.94498199005689,1.68829757523132,1.12257113563878,0,1.12434641884734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.29660048320519,0.923549082566499,1.66965188384389,1.12257113563878,0,1.12179097426031,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31317854167866,0.941852865982881,1.68450421737443,1.12257113563878,0,1.11587278400874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32227677095776,0.950865150736173,1.69368839117934,1.12257113563878,0,1.12598646742691,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.37161709931016,1.00012934779763,1.74310485082268,1.12257113563878,0,1.19127927272838,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30763179173549,0.936173039250528,1.67909054422045,1.12257113563878,0,1.10609862561407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.35690173459232,0.985002517827211,1.72880095135743,1.12257113563878,0,1.15534144794794,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31357412977272,0.942191759578386,1.68495649996706,1.12257113563878,0,1.11654263491966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31193031294612,0.940690403961415,1.68317022193083,1.12257113563878,0,1.11493220231823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31527072226399,0.943802871144483,1.6867385733835,1.12257113563878,0,1.11812584450239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30105022929378,0.929545861142797,1.67255459744476,1.12257113563878,0,1.11412989868755,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3390261148767,0.967586427191751,1.71046580256165,1.12257113563878,0,1.15036142166201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32184183604855,0.950424140204957,1.69325953189215,1.12257113563878,0,1.12330242654855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31629810183483,0.944749800045392,1.68784640362428,1.12257113563878,0,1.12021945560743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33208180005216,0.960615187387393,1.70354841271692,1.12257113563878,0,1.1373023778006,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31684235230723,0.945430937535429,1.68825376707904,1.12257113563878,0,1.11905979948233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31726705236087,0.943917903027351,1.69061620169438,1.12257113563878,0,1.12981204781488,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3166407386448,0.945197141295425,1.68808433599418,1.12257113563878,0,1.12121769737268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.29131209623839,0.91633392958917,1.66629026288762,1.12257113563878,0,1.11838995199877,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32847360390037,0.957024833503841,1.69992237429691,1.12257113563878,0,1.12904460394364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.29479455028132,0.923311142763951,1.66627795779868,1.12257113563878,0,1.10524259467526,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31553036777652,0.94401198409916,1.68704875145389,1.12257113563878,0,1.11597326328538,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.388872650548,1.01727316123041,1.76047213986559,1.12257113563878,0,1.2022990227155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31771345605366,0.946164215333129,1.68926269677418,1.12257113563878,0,1.11744626313293,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.36003835368412,0.988517928379641,1.73155877898859,1.12257113563878,0,1.16970316372684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31519671808571,0.94371985361815,1.68667358255326,1.12257113563878,0,1.11919976952081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.22945885304326,0.857881659648387,1.60103604643812,1.12257113563878,0,1.02828677210202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.41399127211839,1.04247598201908,1.7855065622177,1.12257113563878,0,1.2078771113536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3347751161735,0.962792344930416,1.70675788741659,1.12257113563878,0,1.13351172475396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3165844030994,0.945178196545949,1.68799060965286,1.12257113563878,0,1.11863149763653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32075921224943,0.949041337417852,1.69247708708102,1.12257113563878,0,1.1232107254845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33117954709553,0.95954386830194,1.70281522588911,1.12257113563878,0,1.12488686509452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33127955068444,0.959832022229968,1.7027270791389,1.12257113563878,0,1.13387337596216,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31868217916533,0.947342709181237,1.69002164914942,1.12257113563878,0,1.12021332447867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31557125789382,0.9441079156206,1.68703460016704,1.12257113563878,0,1.11797238938726,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32608212475783,0.9546322187638,1.69753203075187,1.12257113563878,0,1.12751124836376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31272244583967,0.941273891740954,1.68417099993839,1.12257113563878,0,1.11090243918333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.24794933681255,0.875331772992907,1.62056690063219,1.12257113563878,0,1.07140900504735,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33335553389137,0.961845243737722,1.70486582404501,1.12257113563878,0,1.13708481503676,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.34470591385637,0.973097814556763,1.71631401315599,1.12257113563878,0,1.14257185476316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.33639622196525,0.964921895208858,1.70787054872163,1.12257113563878,0,1.13842100909798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31548733476075,0.944051015055602,1.6869236544659,1.12257113563878,0,1.11470244215747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.32200618933398,0.950519144517365,1.6934932341506,1.12257113563878,0,1.12538651613054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31791086857459,0.946470027269631,1.68935170987954,1.12257113563878,0,1.11727136661353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.30242621889063,0.930906465155651,1.67394597262561,1.12257113563878,0,1.11723998416396,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.2224332759362,0.850755901367318,1.59411065050509,1.12257113563878,0,1.06078466712499,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3072777067858,0.935768007426808,1.67878740614479,1.12257113563878,0,1.10744642704713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31740643472517,0.945947865479167,1.68886500397117,1.12257113563878,0,1.11689651159483,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.35865469606367,0.987217400182353,1.73009199194498,1.12257113563878,0,1.16215582159028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.3124596431129,0.940966418787396,1.68395286743841,1.12257113563878,0,1.11191076894334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31709532011608,0.94552846881749,1.68866217141468,1.12257113563878,0,1.11907266050975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31659668120702,0.945123266012452,1.68807009640159,1.12257113563878,0,1.11649229129786,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.31631883878854,0.944836640756991,1.68780103682009,1.12257113563878,0,1.1311755855155,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
8,2,0.621633104446795,11.2432662088936,1.32021255361422,0.949023875125076,1.69140123210336,1.26529334084303,0.893353083694337,1.63723359799173,1.12257113563878,0,1.07492493794817,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,10
