"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.865314299537953,0.445823356700921,1.28480524237499,0.72427292572288,0,0.655315180813422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.947637320896879,0.527907074253855,1.3673675675399,0.72427292572288,0,0.735304376170492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.981348215376875,0.562236377811465,1.40046005294228,0.72427292572288,0,0.776055885169961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.943481002390924,0.524228016936393,1.36273398784545,0.72427292572288,0,0.72830670973924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.931389339152728,0.51220478976465,1.35057388854081,0.72427292572288,0,0.727321854235785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.934623237306431,0.515399369660451,1.35384710495241,0.72427292572288,0,0.718386710010238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,1.02377283846735,0.602145929310114,1.44539974762459,0.72427292572288,0,0.769590570254481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.941982740577779,0.522485402939682,1.36148007821588,0.72427292572288,0,0.723668745212184,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.93558728733549,0.516306642916789,1.35486793175419,0.72427292572288,0,0.721265716509684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.928323269258515,0.509095156107144,1.34755138240989,0.72427292572288,0,0.710449341402064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.940748092942287,0.521456575255579,1.36003961062899,0.72427292572288,0,0.734578437180332,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936891939204176,0.517823617396649,1.3559602610117,0.72427292572288,0,0.720838054609658,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.93645141500009,0.517404985371888,1.35549784462829,0.72427292572288,0,0.719748361893391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.930520877124387,0.511245839494392,1.34979591475438,0.72427292572288,0,0.714284177589166,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.927863574237365,0.508617620083546,1.34710952839119,0.72427292572288,0,0.717513265605954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.925405869361048,0.505902312136424,1.34490942658567,0.72427292572288,0,0.707572118111519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,1.04290591144521,0.623353564292422,1.46245825859801,0.72427292572288,0,0.813918765434878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.929670016771773,0.510433328678816,1.34890670486473,0.72427292572288,0,0.716133311578829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.935803580227047,0.516519714550813,1.35508744590328,0.72427292572288,0,0.722285102484125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.952520690885049,0.52671165639672,1.37832972537338,0.72427292572288,0,0.734805721844323,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.941108615081951,0.521868911015579,1.36034831914832,0.72427292572288,0,0.727221691755004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.916677356865821,0.497401668618326,1.33595304511332,0.72427292572288,0,0.720361340626467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.941522577035303,0.52226412830524,1.36078102576537,0.72427292572288,0,0.722812243667761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.939008020527751,0.519754950764772,1.35826109029073,0.72427292572288,0,0.722204069795427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.963492185952752,0.543767330906003,1.3832170409995,0.72427292572288,0,0.750365494340201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.962169363842286,0.542899227808319,1.38143949987625,0.72427292572288,0,0.74751741200667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.943582960043986,0.524316169001498,1.36284975108647,0.72427292572288,0,0.72910063445248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.900754278593548,0.481430193479441,1.32007836370765,0.72427292572288,0,0.694715923670232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.938646166536127,0.519296919784535,1.35799541328772,0.72427292572288,0,0.73156777866463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.905293815880675,0.485901940126497,1.32468569163485,0.72427292572288,0,0.69545211783684,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.916155045312206,0.496284661238085,1.33602542938633,0.72427292572288,0,0.704560404927845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.954531182258337,0.535278757027048,1.37378360748963,0.72427292572288,0,0.724593502827094,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.94061222787225,0.521181245448181,1.36004321029632,0.72427292572288,0,0.728990168317696,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.945117607412648,0.525841061910054,1.36439415291524,0.72427292572288,0,0.728133281591835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.930540265080122,0.511430350758819,1.34965017940143,0.72427292572288,0,0.717508885919436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.917931799624046,0.49868503063738,1.33717856861071,0.72427292572288,0,0.706791252360555,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936191972477747,0.516920990879233,1.35546295407626,0.72427292572288,0,0.721027714822582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.941802663782631,0.522554565734881,1.36105076183038,0.72427292572288,0,0.728157791660722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.959871049609748,0.538952841696364,1.38078925752313,0.72427292572288,0,0.745459404807524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.966007517031979,0.543822230450797,1.38819280361316,0.72427292572288,0,0.757091714434599,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.92407900168497,0.504820685128391,1.34333731824155,0.72427292572288,0,0.709513143672536,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.905683401065619,0.4864019826266,1.32496481950464,0.72427292572288,0,0.697484558819862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937718586272552,0.518503459187786,1.35693371335732,0.72427292572288,0,0.729085841926607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937329925356308,0.517867293647362,1.35679255706526,0.72427292572288,0,0.725492902251453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.967466323332291,0.547691806483471,1.38724084018111,0.72427292572288,0,0.757224521175227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.939100055033253,0.519761399029387,1.35843871103712,0.72427292572288,0,0.734737354817233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.9396039868754,0.520266951583134,1.35894102216767,0.72427292572288,0,0.723649854566791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.944293657944386,0.525083074702695,1.36350424118608,0.72427292572288,0,0.727971175328029,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.947803238388049,0.528732683223582,1.36687379355252,0.72427292572288,0,0.735822949661509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.943081496064562,0.523042686513609,1.36312030561551,0.72427292572288,0,0.723737795067144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.929875446429706,0.510618933371304,1.34913195948811,0.72427292572288,0,0.714070657428875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.936429349269434,0.517145477319796,1.35571322121907,0.72427292572288,0,0.724270053589758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.943727286587524,0.524458697392144,1.3629958757829,0.72427292572288,0,0.731815547708075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.971842314381896,0.55220867823815,1.39147595052564,0.72427292572288,0,0.746131435327747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937366736503585,0.518356688835255,1.35637678417192,0.72427292572288,0,0.728463527131746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.997366078664598,0.573947598697102,1.42078455863209,0.72427292572288,0,0.765341234635974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.955194242005714,0.535983798474201,1.37440468553723,0.72427292572288,0,0.751926382050785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.927839445405353,0.508573652731199,1.34710523807951,0.72427292572288,0,0.714803558050035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937057053695703,0.517772805232978,1.35634130215843,0.72427292572288,0,0.730195161362282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.939041322147045,0.519812058746098,1.35827058554799,0.72427292572288,0,0.720584054733545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.954045673533384,0.534716920841639,1.37337442622513,0.72427292572288,0,0.734229146272905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.85725186892866,0.430132923079561,1.28437081477776,0.72427292572288,0,0.73484168992744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.907523982428129,0.488251227630885,1.32679673722537,0.72427292572288,0,0.705351092384714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.907310436787087,0.488074637503847,1.32654623607033,0.72427292572288,0,0.696478329693888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.931769424257642,0.512466544830207,1.35107230368508,0.72427292572288,0,0.718079902915963,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.938770783559237,0.519395972965425,1.35814559415305,0.72427292572288,0,0.72042261333874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.933106764174628,0.514089333066591,1.35212419528266,0.72427292572288,0,0.716637867653111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.965774876612355,0.546783749559267,1.38476600366544,0.72427292572288,0,0.753179401598889,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.930321177288373,0.511093088377721,1.34954926619902,0.72427292572288,0,0.718336295346686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.948384078075056,0.527969408828399,1.36879874732171,0.72427292572288,0,0.730003225114152,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.926833003483952,0.507590551523515,1.34607545544439,0.72427292572288,0,0.714570160585601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.932418655433346,0.513364786778632,1.35147252408806,0.72427292572288,0,0.719408161669164,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.94521054195749,0.526003387372859,1.36441769654212,0.72427292572288,0,0.740901593494529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.9338585441206,0.514497687584545,1.35321940065666,0.72427292572288,0,0.738877537086261,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.969086454058054,0.549744160210263,1.38842874790584,0.72427292572288,0,0.754687932524863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.927114619291703,0.507736788772738,1.34649244981067,0.72427292572288,0,0.711586175967441,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.946345184579736,0.52652209084502,1.36616827831445,0.72427292572288,0,0.723017358377687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.914577492118348,0.495235250703692,1.333919733533,0.72427292572288,0,0.701063675828871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.932881382023215,0.513673631969209,1.35208913207722,0.72427292572288,0,0.718079917435809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.953384778093682,0.534114915794119,1.37265464039324,0.72427292572288,0,0.734395486370477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.962219839504619,0.543013943461541,1.3814257355477,0.72427292572288,0,0.745278830631381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.940509456759907,0.520574732397248,1.36044418112257,0.72427292572288,0,0.727823847664199,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.933822674022173,0.514666368324533,1.35297897971981,0.72427292572288,0,0.718399896360196,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.935802499091158,0.516331367036644,1.35527363114567,0.72427292572288,0,0.725752297160997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.934807328479764,0.515584603351273,1.35403005360826,0.72427292572288,0,0.718842358047781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937801902146971,0.518520300251082,1.35708350404286,0.72427292572288,0,0.720809723610129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.964150714820835,0.544901443169694,1.38339998647198,0.72427292572288,0,0.751256257177939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.963504624028581,0.544284900912309,1.38272434714485,0.72427292572288,0,0.745511587472446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.917595080334722,0.498283822098815,1.33690633857063,0.72427292572288,0,0.711105474878974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.970160214315785,0.549899726512829,1.39042070211874,0.72427292572288,0,0.742246571169439,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
8,2,0.621633104446795,11.2432662088936,0.939195653587052,0.520300907141345,1.35809040003276,0.937562580115814,0.518190240373955,1.35693491985767,0.72427292572288,0,0.724158182393388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,25
