"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.827127063035456,0.402122633758052,1.25213149231286,0.771298748110445,0,0.781685867638468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.877375913596457,0.447783372455903,1.30696845473701,0.771298748110445,0,0.833294144902718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.828107930401324,0.406070392166314,1.25014546863633,0.771298748110445,0,0.784766535218251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.833187896079329,0.41122126759594,1.25515452456272,0.771298748110445,0,0.782894518610952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.803003466248854,0.381183419043885,1.22482351345382,0.771298748110445,0,0.761930517869149,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81630104387642,0.394352538575744,1.2382495491771,0.771298748110445,0,0.77768635639252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.832341954317902,0.410248045716799,1.254435862919,0.771298748110445,0,0.781640783970461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.808117853749992,0.386014614598329,1.23022109290166,0.771298748110445,0,0.766508315901776,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.813285823402829,0.391310954943853,1.2352606918618,0.771298748110445,0,0.770636634881752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.808917377483572,0.386962173056367,1.23087258191078,0.771298748110445,0,0.766157560124655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.806164055803174,0.38425033312788,1.22807777847847,0.771298748110445,0,0.762473618166393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.807386753352768,0.38563987887803,1.22913362782751,0.771298748110445,0,0.765148744812569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.877698811759579,0.45573947493314,1.29965814858602,0.771298748110445,0,0.812775057991205,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.810263451936631,0.388247592124291,1.23227931174897,0.771298748110445,0,0.766325402514091,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.831943939678395,0.410059477843091,1.2538284015137,0.771298748110445,0,0.793139395027018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.799976553122049,0.378127060656681,1.22182604558742,0.771298748110445,0,0.745392799344135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.787428964925265,0.365290265508219,1.20956766434231,0.771298748110445,0,0.751950384342462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.824047722585782,0.401849763274032,1.24624568189753,0.771298748110445,0,0.777473889051048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.796788991168142,0.374838492596569,1.21873948973972,0.771298748110445,0,0.760915274641347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.822101988693877,0.399898669997435,1.24430530739032,0.771298748110445,0,0.776896036591497,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.814728009477989,0.392769178990465,1.23668683996551,0.771298748110445,0,0.775066057937263,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.820783758881895,0.399036315825679,1.24253120193811,0.771298748110445,0,0.776851216586348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.835433138478239,0.41340898788556,1.25745728907092,0.771298748110445,0,0.779886765167279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.826450727304723,0.404423500742959,1.24847795386649,0.771298748110445,0,0.783928978786496,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.82395874916796,0.402092415715757,1.24582508262016,0.771298748110445,0,0.76229306145838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.815214234023314,0.393345919386745,1.23708254865988,0.771298748110445,0,0.783784587759172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.809131740783621,0.38719807405025,1.23106540751699,0.771298748110445,0,0.767022835820556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.854388677578479,0.431919376598583,1.27685797855837,0.771298748110445,0,0.800792963665153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.810209592796764,0.388256015177214,1.23216317041631,0.771298748110445,0,0.768903301423166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.821979819121361,0.400110052279432,1.24384958596329,0.771298748110445,0,0.780015990864751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.796583413833161,0.374496753634032,1.21867007403229,0.771298748110445,0,0.756658155455392,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.922322488360491,0.49666916866647,1.34797580805451,0.771298748110445,0,0.842339596954081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.824098970210449,0.401220436578872,1.24697750384203,0.771298748110445,0,0.774544846611371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81504819053517,0.393095099635971,1.23700128143437,0.771298748110445,0,0.763588176041197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.808295277168812,0.386164851951169,1.23042570238646,0.771298748110445,0,0.765597269338643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.807871157984224,0.386198334298064,1.22954398167038,0.771298748110445,0,0.771494246526858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81352914633092,0.391804274149334,1.23525401851251,0.771298748110445,0,0.769082597060731,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.809281751818365,0.387186633568027,1.2313768700687,0.771298748110445,0,0.767134356809769,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.815830070700957,0.393854511342269,1.23780563005965,0.771298748110445,0,0.774158916398532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.809418668915584,0.387306358661458,1.23153097916971,0.771298748110445,0,0.76601819542177,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.809438057311936,0.387670038881949,1.23120607574192,0.771298748110445,0,0.76645762489378,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.809141163432246,0.38745878079422,1.23082354607027,0.771298748110445,0,0.769877347472359,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81203572849134,0.389958038652026,1.23411341833065,0.771298748110445,0,0.768572482178922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81175825672305,0.389782565364986,1.23373394808111,0.771298748110445,0,0.77024097364414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.808134692810862,0.38644956235175,1.22981982326997,0.771298748110445,0,0.765628002106218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81927209708212,0.397342418059516,1.24120177610472,0.771298748110445,0,0.772043124354773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.801447500259759,0.379513292473666,1.22338170804585,0.771298748110445,0,0.763447677946693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.81290823648642,0.391189332480368,1.23462714049247,0.771298748110445,0,0.770363114359388,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.819417043943833,0.397530630345295,1.24130345754237,0.771298748110445,0,0.77699021379849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.82784948672218,0.406154432171154,1.24954454127321,0.771298748110445,0,0.779837168188324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.830188895138784,0.40808107526412,1.25229671501345,0.771298748110445,0,0.779459571910494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.848599037141282,0.426658392105254,1.27053968217731,0.771298748110445,0,0.80420137527707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.833854946004608,0.411832088594325,1.25587780341489,0.771298748110445,0,0.784887947587289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.812727478020976,0.390786847676257,1.2346681083657,0.771298748110445,0,0.771642310875045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.680941063954035,0.254806074322265,1.10707605358581,0.771298748110445,0,0.673431021765973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.810855198759577,0.388944124479526,1.23276627303963,0.771298748110445,0,0.766680713137352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.817801331134045,0.39593131471039,1.2396713475577,0.771298748110445,0,0.775366830792995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.82713247110436,0.405262701665623,1.2490022405431,0.771298748110445,0,0.769318763079274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.808812921959779,0.387021595544542,1.23060424837501,0.771298748110445,0,0.767575636900076,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
8,2,0.621633104446795,11.2432662088936,0.815205464280543,0.393824546898015,1.23658638166307,0.832980706127098,0.411113608016898,1.2548478042373,0.771298748110445,0,0.790971124997533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,34
