"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52192570364094,1.04408086949502,1.99977053778687,1.26390083940521,0,1.25781770773192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.4993903094618,1.01896343209848,1.97981718682511,1.26390083940521,0,1.22484278001446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.56028495866332,1.08173754929321,2.03883236803342,1.26390083940521,0,1.28533229661386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51953247655547,1.04144413721266,1.99762081589827,1.26390083940521,0,1.25614961826457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52476932116713,1.04628399317242,2.00325464916183,1.26390083940521,0,1.26520066192053,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.54818153565781,1.06791885030854,2.02844422100707,1.26390083940521,0,1.27407821141457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.56187334249797,1.08379814142609,2.03994854356985,1.26390083940521,0,1.28696658702881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50599528443406,1.02736018438563,1.98463038448248,1.26390083940521,0,1.25356948072637,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53701657383973,1.05886353956481,2.01516960811465,1.26390083940521,0,1.27176690594533,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51916004209847,1.04109428023948,1.99722580395745,1.26390083940521,0,1.25550387302433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.54259153802494,1.06333283691901,2.02185023913086,1.26390083940521,0,1.27973610202514,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.56953151797387,1.0917052798844,2.04735775606334,1.26390083940521,0,1.29598285764126,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52338063919816,1.04543922233354,2.00132205606279,1.26390083940521,0,1.25909095904004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53042285364943,1.05211570742342,2.00872999987544,1.26390083940521,0,1.26298608260617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52801808201609,1.05016952682321,2.00586663720897,1.26390083940521,0,1.26195207986403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53219390648856,1.05412684895066,2.01026096402646,1.26390083940521,0,1.26554943608925,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53026289312814,1.0523776536054,2.00814813265089,1.26390083940521,0,1.26865949454435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52298051306369,1.04498442325719,2.00097660287019,1.26390083940521,0,1.25909880303011,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.614541359229,1.13645533899299,2.09262737946501,1.26390083940521,0,1.33384449376403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52831585841941,1.04997852517997,2.00665319165885,1.26390083940521,0,1.26348617379793,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52369163073293,1.04579469931566,2.00158856215021,1.26390083940521,0,1.2607177514467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.56891205105809,1.09076543714101,2.04705866497518,1.26390083940521,0,1.29175823476582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51107453564268,1.0328568444986,1.98929222678677,1.26390083940521,0,1.24938074717589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53830320285433,1.06021028127195,2.01639612443672,1.26390083940521,0,1.27227540696373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5496328015564,1.07105937358723,2.02820622952557,1.26390083940521,0,1.27811308485352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52551633416801,1.04761904372003,2.00341362461598,1.26390083940521,0,1.26144340027677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52568373633473,1.0478182092647,2.00354926340475,1.26390083940521,0,1.26055413230651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53345912108832,1.05565403793099,2.01126420424564,1.26390083940521,0,1.27065962334028,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53048917126566,1.05242485687967,2.00855348565166,1.26390083940521,0,1.26301611270622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52392738660883,1.04534303663393,2.00251173658373,1.26390083940521,0,1.25947745188494,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5284721697772,1.05041223844485,2.00653210110955,1.26390083940521,0,1.26244583154125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.62796047914677,1.14277758414068,2.11314337415286,1.26390083940521,0,1.3609153876707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.54115011147719,1.06308322170347,2.01921700125091,1.26390083940521,0,1.27254658135346,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50287409383267,1.02478225491434,1.980965932751,1.26390083940521,0,1.23884473607577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52060939313143,1.04247142974224,1.99874735652062,1.26390083940521,0,1.26089346754915,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51266170051658,1.03462671528529,1.99069668574786,1.26390083940521,0,1.24841040394225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5117300571328,1.03369509865772,1.98976501560789,1.26390083940521,0,1.24666761769185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52471345295374,1.04660490857458,2.00282199733289,1.26390083940521,0,1.26337535633918,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.54122291160066,1.06326671319255,2.01917911000876,1.26390083940521,0,1.27308946263783,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53205417073363,1.05390451210383,2.01020382936344,1.26390083940521,0,1.26708043901712,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52716404035255,1.04907918003595,2.00524890066914,1.26390083940521,0,1.2628398332689,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53756990430065,1.05947771331745,2.01566209528384,1.26390083940521,0,1.27096624122128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5325106716028,1.0544671671892,2.0105541760164,1.26390083940521,0,1.26426542716837,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50893818739856,1.03086271164394,1.98701366315318,1.26390083940521,0,1.25199818363556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.57655905808527,1.09846569035551,2.05465242581502,1.26390083940521,0,1.30655121152964,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.56446889953958,1.086400468364,2.04253733071516,1.26390083940521,0,1.29449010386391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52209847360149,1.04400284122822,2.00019410597477,1.26390083940521,0,1.25727596184811,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52413037617205,1.04626471149092,2.00199604085317,1.26390083940521,0,1.25982460080609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51464134227505,1.03647362016651,1.9928090643836,1.26390083940521,0,1.2473881869034,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52621802534881,1.04833766840904,2.00409838228859,1.26390083940521,0,1.26020620956298,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.565745380033,1.08762710620658,2.04386365385942,1.26390083940521,0,1.29531446639961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,0.65236184704743,0.233236643406934,1.07148705068793,1.26390083940521,0,0.726745222562667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.56318815916218,1.08510187770031,2.04127444062405,1.26390083940521,0,1.28695746967443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52811059548028,1.04999786294715,2.0062233280134,1.26390083940521,0,1.26413048618675,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53328705585442,1.05486649066579,2.01170762104305,1.26390083940521,0,1.27406402186021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.56115041993063,1.08133312244214,2.04096771741913,1.26390083940521,0,1.29819776719929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52898836086591,1.05116702217275,2.00680969955907,1.26390083940521,0,1.26289295868417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52549601213598,1.04741149316262,2.00358053110935,1.26390083940521,0,1.26188425788102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5604227072002,1.0822366422808,2.0386087721196,1.26390083940521,0,1.29480399799626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51891819717186,1.04083960933129,1.99699678501244,1.26390083940521,0,1.25982071534578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.11097550071448,0.626385467629149,1.59556553379981,1.26390083940521,0,1.03046962402621,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.55311944358755,1.0752370254367,2.0310018617384,1.26390083940521,0,1.28130736916302,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50234879388479,1.0236327825341,1.98106480523547,1.26390083940521,0,1.23921817056749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.55567919007188,1.07785614024642,2.03350223989735,1.26390083940521,0,1.29062270020521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52245801567502,1.04426116558329,2.00065486576675,1.26390083940521,0,1.25680355717127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51644250282897,1.03831962752319,1.99456537813475,1.26390083940521,0,1.25360268108922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53596674623604,1.05788067447374,2.01405281799834,1.26390083940521,0,1.26836944849353,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51955101338725,1.04147088005697,1.99763114671753,1.26390083940521,0,1.25682276017328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50794324979579,1.02986284581938,1.98602365377219,1.26390083940521,0,1.24551213032821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.49481139389046,1.0167439015987,1.97287888618222,1.26390083940521,0,1.23266670983988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53107025267746,1.05293802774616,2.00920247760876,1.26390083940521,0,1.26403472303617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52888328146042,1.05054670215801,2.00721986076283,1.26390083940521,0,1.26395696694613,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.58451870289042,1.10644670070824,2.0625907050726,1.26390083940521,0,1.30807457644598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.55186020263553,1.07387623872374,2.02984416654733,1.26390083940521,0,1.28311369688075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5172950648149,1.03921421447285,1.99537591515695,1.26390083940521,0,1.25494036479695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52609781180246,1.04818510308024,2.00401052052467,1.26390083940521,0,1.25805810363404,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.49394348836445,1.01583982603764,1.97204715069125,1.26390083940521,0,1.23246572257032,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52321182328713,1.04511037894608,2.00131326762819,1.26390083940521,0,1.25734372065854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50335288607104,1.0252441703366,1.98146160180548,1.26390083940521,0,1.24682413099457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.54899623695359,1.07046538123611,2.02752709267107,1.26390083940521,0,1.27380633316978,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5900458514549,1.11151660833674,2.06857509457306,1.26390083940521,0,1.29455832219774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5422148951964,1.06389441438274,2.02053537601006,1.26390083940521,0,1.26925145108727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52745612552728,1.04935209077086,2.0055601602837,1.26390083940521,0,1.26216471180018,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.52597672864198,1.04784604764751,2.00410740963646,1.26390083940521,0,1.25928717027249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.51608227337592,1.03792028807766,1.99424425867419,1.26390083940521,0,1.25559000040275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53316787559302,1.05496710449143,2.0113686466946,1.26390083940521,0,1.26891585170328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.5245514381358,1.04647181337452,2.00263106289708,1.26390083940521,0,1.25992937662603,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.53884910613483,1.06051480382195,2.01718340844771,1.26390083940521,0,1.27122577658704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.54274762241011,1.06313989017493,2.02235535464528,1.26390083940521,0,1.27929000610407,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.55904254234246,1.08079326831308,2.03729181637184,1.26390083940521,0,1.29063647584745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,1.52920029322344,1.05156840377328,2.00683218267361,1.50800466660122,1.02987371544384,1.98613561775859,1.26390083940521,0,1.23456375601502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,9
