"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.887420457723745,0.478580159892218,1.29626075555527,0.604993677368929,0,0.621295762726765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.910329413418864,0.501419815334836,1.31923901150289,0.604993677368929,0,0.630215634859595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.861412478873881,0.452762054115786,1.27006290363198,0.604993677368929,0,0.599612310498115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.884803521074092,0.475506877648898,1.29410016449929,0.604993677368929,0,0.610146009877643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.845252461094888,0.436384714067733,1.25412020812204,0.604993677368929,0,0.58687580504519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.780587939918046,0.371260081444909,1.18991579839118,0.604993677368929,0,0.530986391387788,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.888615481009583,0.476106350423358,1.30112461159581,0.604993677368929,0,0.607028183985086,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.830680612088336,0.421633788907201,1.23972743526947,0.604993677368929,0,0.574034718298411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.854766991331432,0.44624053918319,1.26329344347967,0.604993677368929,0,0.595490617574763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.872012176482074,0.463125280347283,1.28089907261686,0.604993677368929,0,0.605785235736197,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.867247811235273,0.458336408997715,1.27615921347283,0.604993677368929,0,0.604241039522718,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.859797850606795,0.451225448739253,1.26837025247434,0.604993677368929,0,0.603613570713083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.835284103660258,0.425393122889765,1.24517508443075,0.604993677368929,0,0.613232834794624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.964028149296621,0.555138372028057,1.37291792656519,0.604993677368929,0,0.682667619950411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.863762938538963,0.454918754563855,1.27260712251407,0.604993677368929,0,0.598060728888829,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.87101279911601,0.461924498858992,1.28010109937303,0.604993677368929,0,0.599418252623801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.935352310318921,0.526418977377053,1.34428564326079,0.604993677368929,0,0.653146443192004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.872177686864785,0.463182530229903,1.28117284349967,0.604993677368929,0,0.618916354205302,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.883561679728062,0.474183675171862,1.29293968428426,0.604993677368929,0,0.624762756446803,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.838662290379302,0.429754394843437,1.24757018591517,0.604993677368929,0,0.587709887034494,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.861577498958882,0.452706528092742,1.27044846982502,0.604993677368929,0,0.599932972629488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.868437563005467,0.459828245279612,1.27704688073132,0.604993677368929,0,0.605117912551745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.846199149658361,0.437742719926647,1.25465557939007,0.604993677368929,0,0.613581385116866,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.861126178193399,0.452293098869564,1.26995925751723,0.604993677368929,0,0.595690399966747,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.872678762239735,0.464229138707621,1.28112838577185,0.604993677368929,0,0.607653647793158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.854813430212286,0.445972933122629,1.26365392730194,0.604993677368929,0,0.603107423202637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.822503558697168,0.413398533860621,1.23160858353372,0.604993677368929,0,0.57623384321018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.888218953231255,0.479349173804367,1.29708873265814,0.604993677368929,0,0.636736616810081,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.841249207803078,0.432513853928254,1.2499845616779,0.604993677368929,0,0.591245917649573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.865756270108974,0.456916190522785,1.27459634969516,0.604993677368929,0,0.602347694891583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.926150932384126,0.517319490252131,1.33498237451612,0.604993677368929,0,0.6603266670183,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.867123748816422,0.458278676146602,1.27596882148624,0.604993677368929,0,0.614863145783675,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.889425920688515,0.4808664450728,1.29798539630423,0.604993677368929,0,0.622859484673377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.908529542090107,0.493726278417854,1.32333280576236,0.604993677368929,0,0.643449273972659,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.85134068017345,0.442289647583224,1.26039171276368,0.604993677368929,0,0.585532573992635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.902974937148176,0.494121882110116,1.31182799218624,0.604993677368929,0,0.640246231063604,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.881279532613125,0.472385935011698,1.29017313021455,0.604993677368929,0,0.619592036038271,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.850173749484126,0.441306563021343,1.25904093594691,0.604993677368929,0,0.588214252063433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.896626799855026,0.487695308573848,1.3055582911362,0.604993677368929,0,0.627389001962642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.858967519770407,0.450285516919838,1.26764952262098,0.604993677368929,0,0.602172035371811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.930353959913083,0.521409573121642,1.33929834670452,0.604993677368929,0,0.654152362967755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.860187200389501,0.451318106565638,1.26905629421336,0.604993677368929,0,0.604599773051976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.862411297349744,0.453913733872109,1.27090886082738,0.604993677368929,0,0.598217531142377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.820366873080426,0.411525963584988,1.22920778257587,0.604993677368929,0,0.549184163686194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.88820381820984,0.479168576739821,1.29723905967986,0.604993677368929,0,0.611416686401394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.851186548672438,0.442335823095654,1.26003727424922,0.604993677368929,0,0.589552064103761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.87013058753907,0.461233179667248,1.27902799541089,0.604993677368929,0,0.604942694113047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.89043412697194,0.478472512124922,1.30239574181896,0.604993677368929,0,0.520620794892792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.906808456293364,0.497920088516048,1.31569682407068,0.604993677368929,0,0.632438165032227,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.880011425353207,0.470979493767793,1.28904335693862,0.604993677368929,0,0.604105528170226,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.918200733646844,0.509308394992867,1.32709307230082,0.604993677368929,0,0.644814148890178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.863702867916766,0.454999996775154,1.27240573905838,0.604993677368929,0,0.610200398530533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.861824625997413,0.452952701247933,1.27069655074689,0.604993677368929,0,0.596325966541865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.87057675719875,0.461640234991039,1.27951327940646,0.604993677368929,0,0.62235193072474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.866070852398161,0.456663328729423,1.2754783760669,0.604993677368929,0,0.594209812111434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.859980748403716,0.45110543108761,1.26885606571982,0.604993677368929,0,0.600838329637042,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.848545416564388,0.43969317471238,1.2573976584164,0.604993677368929,0,0.588429261549607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.865351075524771,0.456759709711089,1.27394244133845,0.604993677368929,0,0.602367194355321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.866780067237856,0.457937479285182,1.27562265519053,0.604993677368929,0,0.60017167897553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.870079790087966,0.461681029192122,1.27847855098381,0.861118204670986,0.452245829477533,1.26999057986444,0.604993677368929,0,0.613837277962965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,37
