"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.835141608279455,0.383945700219007,1.2863375163399,0.8301621838632,0,0.8274256540723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.815832190322929,0.363852242296242,1.26781213834962,0.8301621838632,0,0.812147055696405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.844606800549725,0.393664441241436,1.29554915985801,0.8301621838632,0,0.832408202093578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.895221173119273,0.443852013110809,1.34659033312774,0.8301621838632,0,0.866945167356908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.85574234387891,0.40466760899021,1.30681707876761,0.8301621838632,0,0.853226637154336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.828203470882364,0.377116835766695,1.27929010599803,0.8301621838632,0,0.824325841362717,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.816794004670713,0.365780416993305,1.26780759234812,0.8301621838632,0,0.809468910139656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.82379428057341,0.372819528977653,1.27476903216917,0.8301621838632,0,0.814551854455562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.851622934346231,0.4011349086418,1.30211096005066,0.8301621838632,0,0.837594611075047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.847388819228604,0.39569030471879,1.29908733373842,0.8301621838632,0,0.836566650193672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.905260353973775,0.454210895231936,1.35630981271561,0.8301621838632,0,0.887068527507802,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.848390631120259,0.397296230693955,1.29948503154656,0.8301621838632,0,0.836227763209894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.90335548265592,0.452267346883039,1.3544436184288,0.8301621838632,0,0.885370864515455,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.838745104526951,0.387733770727398,1.2897564383265,0.8301621838632,0,0.83059022487973,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.04374772999338,0.587845248514842,1.49965021147192,0.8301621838632,0,0.933022450382215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.829885678769446,0.378824840918606,1.28094651662029,0.8301621838632,0,0.827907191322936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.8077370022342,0.356722208672221,1.25875179579618,0.8301621838632,0,0.808464776541145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.854454958235611,0.403996385737255,1.30491353073397,0.8301621838632,0,0.841516173923708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.834795711353506,0.383607584621698,1.28598383808531,0.8301621838632,0,0.829661583905038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.829002000165893,0.377954877903457,1.28004912242833,0.8301621838632,0,0.823007024602832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.856814682648174,0.405770791186641,1.30785857410971,0.8301621838632,0,0.849434531504733,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.830412324431114,0.379218536612043,1.28160611225019,0.8301621838632,0,0.826049386720493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.769117791604718,0.31721502971802,1.22102055349142,0.8301621838632,0,0.755225245141285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.831350377153721,0.380311209441648,1.28238954486579,0.8301621838632,0,0.823875101227525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.828290705014286,0.377210069010121,1.27937134101845,0.8301621838632,0,0.827032356747787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.841295509312489,0.390263323754092,1.29232769487089,0.8301621838632,0,0.835159754212387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.824479110698139,0.373248613102255,1.27570960829402,0.8301621838632,0,0.82457835106777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.822850660796451,0.371715232426289,1.27398608916661,0.8301621838632,0,0.819032740953785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.847810126603729,0.396732772204749,1.29888748100271,0.8301621838632,0,0.836486462659001,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.83178097952099,0.380743470420282,1.2828184886217,0.8301621838632,0,0.835432174735762,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.828064650364151,0.376687660356136,1.27944164037217,0.8301621838632,0,0.819597146657412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.836446066158377,0.385448098843799,1.28744403347296,0.8301621838632,0,0.823891315746124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.826423635357547,0.375334717603787,1.27751255311131,0.8301621838632,0,0.820536475263429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.821016860276861,0.370019904536464,1.27201381601726,0.8301621838632,0,0.813035801217871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.85550740547303,0.404156265713126,1.30685854523293,0.8301621838632,0,0.850779082689626,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.936972428117004,0.484955321277076,1.38898953495693,0.8301621838632,0,0.902441964401546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.80789195523163,0.356845346960948,1.25893856350231,0.8301621838632,0,0.80904042516579,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.79878929070491,0.347396048879293,1.25018253253053,0.8301621838632,0,0.823777272862261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,1.13616633588809,0.684351046966691,1.58798162480948,0.8301621838632,0,1.0868720577612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.837358620082659,0.38632146527023,1.28839577489509,0.8301621838632,0,0.83008322924899,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.878761989627194,0.427614566266032,1.32990941298836,0.8301621838632,0,0.8734062841548,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.827724446361001,0.377030549677839,1.27841834304416,0.8301621838632,0,0.819814908628664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.850586801389713,0.399592878063905,1.30158072471552,0.8301621838632,0,0.852926390406561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.823025495269107,0.372235601002685,1.27381538953553,0.8301621838632,0,0.819226700777755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.808220655100935,0.357097712705885,1.25934359749598,0.8301621838632,0,0.806021607852577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.856062607159315,0.40562664048488,1.30649857383375,0.8301621838632,0,0.854352947022195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.949899191180167,0.555572520529418,1.34422586183092,0.8301621838632,0,0.632221751432425,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.776211102720324,0.324563230855043,1.2278589745856,0.8301621838632,0,0.751542812354689,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.830684118620105,0.379617151761614,1.2817510854786,0.8301621838632,0,0.828391807686586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.864638437135333,0.413308571253568,1.3159683030171,0.8301621838632,0,0.8450422609975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.816084956530701,0.365629244300735,1.26654066876067,0.8301621838632,0,0.814446053008204,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.836687195783601,0.385976848088709,1.28739754347849,0.8301621838632,0,0.832967824902272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.871465203853074,0.420193001579604,1.32273740612654,0.8301621838632,0,0.847747075527997,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.826158337699035,0.375139484871502,1.27717719052657,0.8301621838632,0,0.817953221021516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.827576405225608,0.376564932552748,1.27858787789847,0.8301621838632,0,0.819754818995288,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.813489355900255,0.3631818474265,1.26379686437401,0.8301621838632,0,0.812140686507535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.828658030563581,0.377576361531345,1.27973969959582,0.8301621838632,0,0.830141661147582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.826036531787674,0.374876296840017,1.27719676673533,0.8301621838632,0,0.827729499411954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.831360682725048,0.380333993258663,1.28238737219143,0.8301621838632,0,0.824692360542871,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
8,2,0.621633104446795,11.2432662088936,0.837420250995272,0.387058636263543,1.287781865727,0.834355288117701,0.383114030780263,1.28559654545514,0.8301621838632,0,0.82705353720622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,32
