"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.32290758196518,0.787833756559303,1.85798140737106,1.07325652643763,0,1.01520474638956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.4887735059714,0.953629651175287,2.02391736076752,1.07325652643763,0,1.1873963048647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.3453700366065,0.810321964434853,1.88041810877815,1.07325652643763,0,1.04020708997833,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.33307980805912,0.797961638735574,1.86819797738266,1.07325652643763,0,1.03232306740415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36308243965461,0.82856961815644,1.89759526115277,1.07325652643763,0,1.06440434666093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.33168980931312,0.796346773282778,1.86703284534345,1.07325652643763,0,1.01610602072471,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.34678185736745,0.811306702356567,1.88225701237833,1.07325652643763,0,1.05120980568938,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.4171871191811,0.88021984537345,1.95415439298875,1.07325652643763,0,1.11728835585307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35986307840504,0.82460105562918,1.89512510118089,1.07325652643763,0,1.04998166141924,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35413108911495,0.819057498219507,1.8892046800104,1.07325652643763,0,1.04874992262339,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.43430548802423,0.898938149380394,1.96967282666808,1.07325652643763,0,1.13767957223461,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.32476134969658,0.788104880448078,1.86141781894508,1.07325652643763,0,1.02781591124647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35506151456659,0.81973767027813,1.89038535885504,1.07325652643763,0,1.04715243067675,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37698655463014,0.84190591896385,1.91206719029644,1.07325652643763,0,1.06385086803543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36519399552448,0.830464387484954,1.899923603564,1.07325652643763,0,1.06458843621318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.46781541753444,0.932514656540985,2.00311617852789,1.07325652643763,0,1.1568364840917,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35249951938181,0.816762264533965,1.88823677422966,1.07325652643763,0,1.05391568624582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.40222898620755,0.865881916647812,1.93857605576729,1.07325652643763,0,1.09910320285299,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36785555646199,0.833559590503766,1.90215152242022,1.07325652643763,0,1.06940653834746,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37674285951219,0.840651580851755,1.91283413817262,1.07325652643763,0,1.08515202774168,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.30894654509409,0.773738377796508,1.84415471239166,1.07325652643763,0,0.995592329433108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.38000510452284,0.844795132344541,1.91521507670113,1.07325652643763,0,1.0707158411304,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37476718719665,0.839587641449043,1.90994673294425,1.07325652643763,0,1.074138867137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.03426526311024,0.509905104819206,1.55862542140128,1.07325652643763,0,0.858632935111974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.24707500227768,0.776876350211088,1.71727365434427,1.07325652643763,0,0.873065597540215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.4381401508375,0.902920626981985,1.97335967469302,1.07325652643763,0,1.1314032017575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.43263308545139,0.89762821826259,1.9676379526402,1.07325652643763,0,1.12638975822018,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.29302209200168,0.757840420845901,1.82820376315745,1.07325652643763,0,0.99499316698861,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.31994108408034,0.784508269999027,1.85537389816166,1.07325652643763,0,1.00106287449038,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.29199624821574,0.756865660974402,1.82712683545708,1.07325652643763,0,0.99702625204127,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35093670178011,0.816598877930979,1.88527452562924,1.07325652643763,0,1.05375282594276,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.42672850531776,0.891226356536501,1.96223065409903,1.07325652643763,0,1.11321188291129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36795076434779,0.833113586002836,1.90278794269273,1.07325652643763,0,1.06553794906045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37741305521265,0.842288740905631,1.91253736951967,1.07325652643763,0,1.06590659244507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35929568173932,0.824158173942713,1.89443318953592,1.07325652643763,0,1.04491493470386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35705270027703,0.818417510976053,1.89568788957801,1.07325652643763,0,1.07632377310172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.44023105506526,0.902189664457882,1.97827244567263,1.07325652643763,0,1.13339436981041,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37953996180805,0.844795229835794,1.9142846937803,1.07325652643763,0,1.08138742717028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.34196796302748,0.80696522116545,1.87697070488952,1.07325652643763,0,1.03467302405538,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.42249215038667,0.887374627225634,1.9576096735477,1.07325652643763,0,1.1246777743759,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.32050122452555,0.785453199118901,1.85554924993219,1.07325652643763,0,1.01890777040737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35533358193664,0.820234786277371,1.89043237759592,1.07325652643763,0,1.05279080257308,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.40510118406556,0.869632436945634,1.94056993118549,1.07325652643763,0,1.09962539048459,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.49709076954911,0.961917932095449,2.03226360700277,1.07325652643763,0,1.19196828257288,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.38496857482755,0.849300435951797,1.92063671370329,1.07325652643763,0,1.08630812849087,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37795772047859,0.842713593515769,1.91320184744142,1.07325652643763,0,1.07500848557309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37883601129006,0.843116510117752,1.91455551246237,1.07325652643763,0,1.06938149605582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.46487802238765,0.927360114520096,2.00239593025521,1.07325652643763,0,1.13488917005002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36640417873786,0.831249354315523,1.90155900316019,1.07325652643763,0,1.06184013972599,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.3192469104009,0.783873997872402,1.85461982292941,1.07325652643763,0,1.00427349998462,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.35477856294479,0.819604872176832,1.88995225371274,1.07325652643763,0,1.04888586125632,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.39467274284188,0.854007165975606,1.93533831970815,1.07325652643763,0,1.10638778716372,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.38710174503094,0.852050483511018,1.92215300655086,1.07325652643763,0,1.07228222059552,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.34243215571722,0.807381277327308,1.87748303410713,1.07325652643763,0,1.03529948778702,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.36048696897049,0.826089710035615,1.89488422790537,1.07325652643763,0,1.06029040974113,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37871664442361,0.843411274270513,1.91402201457671,1.07325652643763,0,1.07036345866322,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.41412354903022,0.873748925611636,1.9544981724488,1.07325652643763,0,1.11378355993705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.51714429024922,0.982826291121032,2.05146228937741,1.07325652643763,0,1.23661777301908,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.38116213745259,0.846112655839278,1.91621161906591,1.07325652643763,0,1.07408450948856,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.37345997866695,0.837786936775944,1.90913302055795,1.07325652643763,0,1.0726679638257,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,1.38052652445627,0.846608520537039,1.91444452837551,1.3787888228294,0.843663704207824,1.91391394145097,1.07325652643763,0,1.0682257294324,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,15
