"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.944426860093092,0.567156478416692,1.32169724176949,0.862061366694287,0,0.838311797335655,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961779542026098,0.584474889359559,1.33908419469264,0.862061366694287,0,0.860842571624975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.96337195819859,0.586218589408608,1.34052532698857,0.862061366694287,0,0.865697723383971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.900798847748595,0.523428427952286,1.2781692675449,0.862061366694287,0,0.815218631285136,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.974261404468216,0.596980785723386,1.35154202321305,0.862061366694287,0,0.867606350169412,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.966700022977775,0.589042136761083,1.34435790919447,0.862061366694287,0,0.864091519530451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961983195530704,0.582559059882749,1.34140733117866,0.862061366694287,0,0.873160682610607,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.970637069455314,0.59324121001806,1.34803292889257,0.862061366694287,0,0.865266740926701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.958597607393827,0.581534511070828,1.33566070371683,0.862061366694287,0,0.856200953239709,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.965850004103311,0.58857378024356,1.34312622796306,0.862061366694287,0,0.864892484908905,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.983422659231284,0.606115933021002,1.36072938544157,0.862061366694287,0,0.877208166503568,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960480967371528,0.583379431582325,1.33758250316073,0.862061366694287,0,0.859768337595973,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960144518200101,0.582483125950035,1.33780591045017,0.862061366694287,0,0.860143761074038,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960031336713552,0.582738576003982,1.33732409742312,0.862061366694287,0,0.857536906128457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.958691292906364,0.581407768279351,1.33597481753338,0.862061366694287,0,0.854758776752071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.962772444961415,0.585423555743511,1.34012133417932,0.862061366694287,0,0.870983886799233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.971919099862137,0.594578368105684,1.34925983161859,0.862061366694287,0,0.866095430704127,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.962835383534699,0.585438101385745,1.34023266568365,0.862061366694287,0,0.858707556582759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.953724062659053,0.576081481370367,1.33136664394774,0.862061366694287,0,0.859930491957321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.950574136166465,0.573271408546112,1.32787686378682,0.862061366694287,0,0.845558312434651,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959971914146509,0.582685233181091,1.33725859511193,0.862061366694287,0,0.856546992899887,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959877592597717,0.582746577010914,1.33700860818452,0.862061366694287,0,0.860674918158474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.974825824856314,0.597817489946672,1.35183415976596,0.862061366694287,0,0.875402232646636,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.952645216215478,0.575380238791834,1.32991019363912,0.862061366694287,0,0.848584275314162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959846638474172,0.582858123789031,1.33683515315931,0.862061366694287,0,0.856187878604035,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.01065461321137,0.633384090399948,1.38792513602279,0.862061366694287,0,0.919009859688952,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.967103589129219,0.589663605903875,1.34454357235456,0.862061366694287,0,0.867366689778393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961109344126618,0.583826506584963,1.33839218166827,0.862061366694287,0,0.857447526737349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.978805734315808,0.601649225272413,1.3559622433592,0.862061366694287,0,0.900852953853327,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.978640572117455,0.60137033481871,1.3559108094162,0.862061366694287,0,0.879948868087162,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.969707538019988,0.592442057997862,1.34697301804211,0.862061366694287,0,0.865039951749305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960178703935852,0.582895209992873,1.33746219787883,0.862061366694287,0,0.857135076718698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.95866236446424,0.581574913916243,1.33574981501224,0.862061366694287,0,0.857135620423452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.993561382722474,0.613894766706605,1.37322799873834,0.862061366694287,0,0.868003546912725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.98567252508622,0.608248369634435,1.36309668053801,0.862061366694287,0,0.884530740143781,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.03439327620124,0.657113427263461,1.41167312513902,0.862061366694287,0,0.928859751787056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961894069008561,0.584557680932484,1.33923045708464,0.862061366694287,0,0.866206974725903,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.970478391853018,0.593195006695722,1.34776177701031,0.862061366694287,0,0.866587642087576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.02064113963411,0.643367013033192,1.39791526623504,0.862061366694287,0,0.923511647814664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959793955193305,0.582610432984901,1.33697747740171,0.862061366694287,0,0.855954442321686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.967491519617908,0.590139241785941,1.34484379744988,0.862061366694287,0,0.866664920825001,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.951627106352698,0.574341755658984,1.32891245704641,0.862061366694287,0,0.845834829011426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.957362158374163,0.580328050352922,1.3343962663954,0.862061366694287,0,0.858510612868288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.931732191352757,0.554516083682994,1.30894829902252,0.862061366694287,0,0.812101752321874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.971233772772183,0.593844115335361,1.348623430209,0.862061366694287,0,0.876838989509226,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960844232584457,0.583569452793024,1.33811901237589,0.862061366694287,0,0.868527583897906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959755583524649,0.582448254912724,1.33706291213657,0.862061366694287,0,0.854686405666666,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.951100656106642,0.571899274048704,1.33030203816458,0.862061366694287,0,0.797791193008699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.971120436821302,0.593825978702227,1.34841489494038,0.862061366694287,0,0.869468656937944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.952613628180818,0.575245993907272,1.32998126245436,0.862061366694287,0,0.851890106787992,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.95887693725295,0.581581726776882,1.33617214772902,0.862061366694287,0,0.856546200666686,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.970328124527355,0.593149619976336,1.34750662907837,0.862061366694287,0,0.873306848819363,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.970466960019273,0.593171124901369,1.34776279513718,0.862061366694287,0,0.864962231857559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.992607572152538,0.615304550247199,1.36991059405788,0.862061366694287,0,0.92315261199912,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.933577211824652,0.555812200684132,1.31134222296517,0.862061366694287,0,0.833647277904798,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.976192550689722,0.59891406320757,1.35347103817187,0.862061366694287,0,0.87089321212879,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.954804465419621,0.577527725360578,1.33208120547866,0.862061366694287,0,0.858051789824379,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959734365656147,0.582621928462717,1.33684680284958,0.862061366694287,0,0.855887531856387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.96264642945211,0.585382676365625,1.33991018253859,0.862061366694287,0,0.863611684229571,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.993647600072491,0.61635605851225,1.37093914163273,0.862061366694287,0,0.888442817445821,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.958701818895438,0.581407604720888,1.33599603306999,0.862061366694287,0,0.857820972299464,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.958808354461247,0.581687721621965,1.33592898730053,0.862061366694287,0,0.855470351238272,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.956727586668256,0.579450893771889,1.33400427956462,0.862061366694287,0,0.857280143845093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961488422185889,0.584194064440004,1.33878277993177,0.862061366694287,0,0.862677876227466,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.958130154473007,0.580431732034583,1.33582857691143,0.862061366694287,0,0.842467488167026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.993592607783149,0.615435178220913,1.37175003734539,0.862061366694287,0,0.889887200498884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.930379610894943,0.553028126342311,1.30773109544757,0.862061366694287,0,0.836148049201386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.984627666085472,0.607332243982621,1.36192308818832,0.862061366694287,0,0.87920126903403,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.989622032989019,0.612332013724327,1.36691205225371,0.862061366694287,0,0.881607328149578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959784760871978,0.582411765405617,1.33715775633834,0.862061366694287,0,0.857100409863997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.953698066703944,0.575464297476577,1.33193183593131,0.862061366694287,0,0.853296293285956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.984185858821666,0.606917140019456,1.36145457762388,0.862061366694287,0,0.87818979051904,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.959640816881587,0.582346387427073,1.3369352463361,0.862061366694287,0,0.858896537314169,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.011062032452,0.628185511407847,1.39393855349615,0.862061366694287,0,0.913274936206836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,1.04437761250368,0.666737643031582,1.42201758197578,0.862061366694287,0,0.918948440346066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.943958065723313,0.566689355496244,1.32122677595038,0.862061366694287,0,0.839191969648287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.955440238820365,0.578159860173837,1.33272061746689,0.862061366694287,0,0.851782928333914,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961413896620604,0.583946787833154,1.33888100540805,0.862061366694287,0,0.866162650298662,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.986172708744755,0.608904023903241,1.36344139358627,0.862061366694287,0,0.887181738580976,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.964251724633258,0.586653242646958,1.34185020661956,0.862061366694287,0,0.854956047343898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.950168227205788,0.572889434579368,1.32744701983221,0.862061366694287,0,0.850311293759941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.996722546383973,0.619348909121019,1.37409618364693,0.862061366694287,0,0.883346063921559,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.951719876420519,0.574451325667094,1.32898842717394,0.862061366694287,0,0.8424031247549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.961634262610209,0.584365392218924,1.33890313300149,0.862061366694287,0,0.854999260128108,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.970047180695364,0.592499394103384,1.34759496728734,0.862061366694287,0,0.865699187280697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.960210985863324,0.582946528211216,1.33747544351543,0.862061366694287,0,0.855376553242683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.971825008787497,0.594563219223852,1.34908679835114,0.862061366694287,0,0.86745466596372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.972850768617489,0.594712144393586,1.35098939284139,0.862061366694287,0,0.868737678288565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.95327823066438,0.575903612529058,1.3306528487997,0.862061366694287,0,0.856175872857629,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.955970926636202,0.578662009531878,1.33327984374053,0.862061366694287,0,0.870020295876478,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
8,2,0.621633104446795,11.2432662088936,0.965077208788664,0.588107359212981,1.34204705836435,0.965059329385013,0.587742842698438,1.34237581607159,0.862061366694287,0,0.865209988520941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,37
