"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18224346811358,0.695920094715412,1.66856684151175,1.16800640955186,0,1.189564594509,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1655313490998,0.679156151973451,1.65190654622614,1.16800640955186,0,1.15254322742251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1877298896377,0.69821290080494,1.67724687847045,1.16800640955186,0,1.18450319994438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20795751708892,0.721645853721595,1.69426918045625,1.16800640955186,0,1.18965287621668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18443119089703,0.697954036415095,1.67090834537896,1.16800640955186,0,1.16771596396977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19827147994049,0.711727595885149,1.68481536399582,1.16800640955186,0,1.18512569887253,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.22281547753267,0.734551401289603,1.71107955377574,1.16800640955186,0,1.17977136264363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.26971258665368,0.783208614863102,1.75621655844426,1.16800640955186,0,1.24999026982792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.15682795197019,0.670486171533273,1.64316973240712,1.16800640955186,0,1.1509260135704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.192295458714,0.706066861604658,1.67852405582334,1.16800640955186,0,1.18257651054585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1801233137943,0.693768729980538,1.66647789760807,1.16800640955186,0,1.15960077582435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17933714559881,0.692984293237189,1.66568999796042,1.16800640955186,0,1.16005081157578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20196708170833,0.715602376327423,1.68833178708924,1.16800640955186,0,1.17867882437465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20132528012697,0.714993651238034,1.6876569090159,1.16800640955186,0,1.19418983955382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19012868279284,0.703867081564077,1.67639028402161,1.16800640955186,0,1.16752128704538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.27675860035483,0.789198980513862,1.7643182201958,1.16800640955186,0,1.23904683648922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.21365730423273,0.727250687811155,1.70006392065431,1.16800640955186,0,1.20368242718796,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1558933326959,0.669227426168204,1.6425592392236,1.16800640955186,0,1.12530759157812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19899218904846,0.711595632565665,1.68638874553126,1.16800640955186,0,1.18934985000153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20972253667365,0.723837158871554,1.69560791447575,1.16800640955186,0,1.19995663674925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18058540413293,0.694160610869976,1.66701019739588,1.16800640955186,0,1.1614620707365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18689352393195,0.700550151395717,1.67323689646819,1.16800640955186,0,1.16810358034661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18150684029865,0.695151522738717,1.66786215785859,1.16800640955186,0,1.16184643351023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18104709772068,0.694600727789677,1.66749346765168,1.16800640955186,0,1.16519681581513,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17368374101539,0.687316925363051,1.66005055666772,1.16800640955186,0,1.15117112661072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19784808084944,0.711679949103752,1.68401621259513,1.16800640955186,0,1.18030029434636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.00666029122574,0.518067269149709,1.49525331330176,1.16800640955186,0,0.986962274731371,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.05331530109267,0.565667024740995,1.54096357744435,1.16800640955186,0,1.02142071008801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20756864237808,0.721207737224626,1.69392954753153,1.16800640955186,0,1.19299824496868,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17295824676102,0.68719043539139,1.65872605813065,1.16800640955186,0,1.17180719078384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18631020114873,0.699883802491318,1.67273659980615,1.16800640955186,0,1.16922049456847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.3604034260199,0.872897823442479,1.84790902859731,1.16800640955186,0,1.33808332617873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.2083097642173,0.720351403706337,1.69626812472825,1.16800640955186,0,1.18558556442301,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18961784549643,0.703241754152727,1.67599393684014,1.16800640955186,0,1.18092701442472,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18544926004357,0.699472660686876,1.67142585940027,1.16800640955186,0,1.16029689802577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18282760009428,0.696519606469554,1.66913559371901,1.16800640955186,0,1.16020441801,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18549797621297,0.699135478634171,1.67186047379177,1.16800640955186,0,1.18227874783237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.14126660377543,0.65475097520596,1.62778223234491,1.16800640955186,0,1.1315362968763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18445147770607,0.698079885857953,1.67082306955418,1.16800640955186,0,1.16345114331023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18138999468002,0.695107856183911,1.66767213317613,1.16800640955186,0,1.16263710267934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18194858633794,0.69607572354378,1.6678214491321,1.16800640955186,0,1.15707523104688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18657167658296,0.700055721877296,1.67308763128861,1.16800640955186,0,1.16468427450557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17999894672445,0.693687742582547,1.66631015086635,1.16800640955186,0,1.16216623457172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18506481935781,0.698436592389274,1.67169304632635,1.16800640955186,0,1.17465992646035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.2587797748907,0.772132519221481,1.74542703055992,1.16800640955186,0,1.23467785852423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18643291418027,0.700527907264548,1.67233792109599,1.16800640955186,0,1.16626325415839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.25863176723409,0.766671910351567,1.75059162411661,1.16800640955186,0,1.21878264456441,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,0.743425903300914,0.315915883193474,1.17093592340835,1.16800640955186,0,0.619555226610948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.24316855957329,0.752633638939729,1.73370348020685,1.16800640955186,0,1.2088830292331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.24817917609665,0.761704227416753,1.73465412477656,1.16800640955186,0,1.2380799891399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17979364828978,0.693317974889143,1.66626932169042,1.16800640955186,0,1.15669686104786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1809294925225,0.694564019844426,1.66729496520057,1.16800640955186,0,1.16352720309202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19182266451333,0.705585717117546,1.67805961190911,1.16800640955186,0,1.17559426357946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18890504241966,0.701129194504209,1.67668089033511,1.16800640955186,0,1.16920096497729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.21334459024198,0.727237765086686,1.69945141539728,1.16800640955186,0,1.20894301119382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.19093470593882,0.704496574234537,1.6773728376431,1.16800640955186,0,1.17278453173842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.17997843081383,0.693606768754112,1.66635009287355,1.16800640955186,0,1.16003912904187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.18344449957916,0.697046358610569,1.66984264054775,1.16800640955186,0,1.1686375878247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.20241918853628,0.716003297848856,1.68883507922371,1.16800640955186,0,1.17899559644593,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
8,2,0.621633104446795,11.2432662088936,1.18791468479758,0.702273365006285,1.67355600458887,1.1823065252696,0.696503198102816,1.66810985243638,1.16800640955186,0,1.16035979329138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,17
