"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.46830968641396,0.980970979561302,1.95564839326661,1.32332323763084,0,1.39453957138709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37827630241056,0.893507507964527,1.8630450968566,1.32332323763084,0,1.32131708825707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37393763134777,0.888992801366681,1.85888246132886,1.32332323763084,0,1.3168332177165,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36055096243742,0.875488340339681,1.84561358453517,1.32332323763084,0,1.31669008530064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37226753020509,0.8867417602694,1.85779330014077,1.32332323763084,0,1.31170603951162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39540968563598,0.910397390183386,1.88042198108858,1.32332323763084,0,1.33803394872357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.41595086724128,0.930984500948785,1.90091723353378,1.32332323763084,0,1.35728334398543,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36653074737107,0.881431548157091,1.85162994658505,1.32332323763084,0,1.31130066855682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37316219344611,0.888461713399383,1.85786267349283,1.32332323763084,0,1.31644765555909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37531436896957,0.890257002770489,1.86037173516866,1.32332323763084,0,1.31796209681667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.62717440004961,1.13402632063644,2.12032247946278,1.32332323763084,0,1.49659853427088,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39737897859419,0.910365387667685,1.88439256952069,1.32332323763084,0,1.35391985111095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37487338066457,0.890095088416817,1.85965167291232,1.32332323763084,0,1.30902787389681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38558956839808,0.900627249715594,1.87055188708057,1.32332323763084,0,1.33029570764471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.632827485868684,0.18981729475469,1.07583767698268,1.32332323763084,0,0.713879399678066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39548159582246,0.910440764367474,1.88052242727744,1.32332323763084,0,1.34432018323313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3777716086596,0.892757195790442,1.86278602152876,1.32332323763084,0,1.32003081276093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38694661548731,0.900920823322301,1.87297240765231,1.32332323763084,0,1.34366410617255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36461421276085,0.879607985202808,1.8496204403189,1.32332323763084,0,1.30433380532831,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.29615663107402,0.811226979114503,1.78108628303353,1.32332323763084,0,1.24020360464336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37631734924273,0.891297191511765,1.8613375069737,1.32332323763084,0,1.32128435451289,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37207984466636,0.887230985490092,1.85692870384263,1.32332323763084,0,1.30766748273986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.42857833846637,0.943570112028618,1.91358656490412,1.32332323763084,0,1.3743782953716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.400655866959,0.915845363997579,1.88546636992043,1.32332323763084,0,1.33843854924897,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37249579047436,0.887774754890023,1.8572168260587,1.32332323763084,0,1.31695305969361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.35757351112973,0.872519336816355,1.84262768544311,1.32332323763084,0,1.31005450503505,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3742274317834,0.889222077956098,1.85923278561071,1.32332323763084,0,1.32298282114826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39761394273324,0.912550980766206,1.88267690470027,1.32332323763084,0,1.33606439746825,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37561143489958,0.890627968166468,1.8605949016327,1.32332323763084,0,1.31777884866806,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37964754621834,0.894823611334294,1.86447148110239,1.32332323763084,0,1.32209390853401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38815721805438,0.903149618988717,1.87316481712005,1.32332323763084,0,1.330304077382,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.35034201494784,0.864642012785665,1.83604201711001,1.32332323763084,0,1.29616387262488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38959494672528,0.904822339805452,1.87436755364511,1.32332323763084,0,1.33641371525921,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36733084861639,0.882245237478104,1.85241645975468,1.32332323763084,0,1.31159601226257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3837341607416,0.898905468275729,1.86856285320746,1.32332323763084,0,1.32370714302059,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37361064657504,0.888561587516787,1.8586597056333,1.32332323763084,0,1.31606442318134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.47592541012895,0.976199042867853,1.97565177739005,1.32332323763084,0,1.45111300821834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37038469777985,0.884916331004459,1.85585306455524,1.32332323763084,0,1.31538782232045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.42881549340675,0.942874056776322,1.91475693003719,1.32332323763084,0,1.38395743735293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38818433845369,0.902975752917531,1.87339292398984,1.32332323763084,0,1.34215173208568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38194771418358,0.896836013268392,1.86705941509876,1.32332323763084,0,1.32601638906215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3889911984294,0.904199989735141,1.87378240712366,1.32332323763084,0,1.32793129716881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.40938472361808,0.924203836979547,1.89456561025661,1.32332323763084,0,1.3544944872909,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37625250040393,0.891314217179229,1.86119078362863,1.32332323763084,0,1.31871876381523,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36926016565554,0.884306543908122,1.85421378740297,1.32332323763084,0,1.31232118609508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.34781795137285,0.860124176688713,1.835511726057,1.32332323763084,0,1.29347395748237,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36465629045783,0.878026986266837,1.85128559464882,1.32332323763084,0,1.30869782580174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.43513130319182,0.950416038580746,1.91984656780289,1.32332323763084,0,1.38348843790966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.41130298442857,0.926308769701603,1.89629719915554,1.32332323763084,0,1.35860482316265,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38844843808204,0.900446137148215,1.87645073901587,1.32332323763084,0,1.33546454751572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37345235880549,0.888458072283851,1.85844664532714,1.32332323763084,0,1.31646912334368,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37433787296145,0.888836558198421,1.85983918772448,1.32332323763084,0,1.30630198139274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.35472895817105,0.867501272114417,1.84195664422769,1.32332323763084,0,1.30444927407085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37478765499329,0.88984262586469,1.85973268412188,1.32332323763084,0,1.31846656242707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37513875030171,0.890161797811519,1.8601157027919,1.32332323763084,0,1.31736327354901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37164470957538,0.88615601998369,1.85713339916707,1.32332323763084,0,1.31536009728693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3397735745499,0.854334697768161,1.82521245133164,1.32332323763084,0,1.27231807717243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3769769371579,0.891915475961113,1.86203839835469,1.32332323763084,0,1.31792133281087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39312912992404,0.908197204651508,1.87806105519656,1.32332323763084,0,1.34922229543656,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36706459815464,0.882139352732488,1.85198984357678,1.32332323763084,0,1.30719055311181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.4062738092452,0.920879318894727,1.89166829959568,1.32332323763084,0,1.3753853655096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.43540188653727,0.950394664510672,1.92040910856387,1.32332323763084,0,1.38363144142241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38484562601801,0.899101492816518,1.87058975921951,1.32332323763084,0,1.33178411258184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37659883522954,0.891320097617974,1.8618775728411,1.32332323763084,0,1.32093019208535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.3907403492903,0.90571338364126,1.87576731493933,1.32332323763084,0,1.32910104327153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.39872782765814,0.910872777698212,1.88658287761807,1.32332323763084,0,1.34263885046865,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.40043725285683,0.915718460873861,1.8851560448398,1.32332323763084,0,1.34642115292128,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.38186003657581,0.896415712564502,1.86730436058713,1.32332323763084,0,1.32243016144683,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37166504721561,0.886692930236107,1.85663716419512,1.32332323763084,0,1.31403457947213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.49906977042621,1.01374523023783,1.98439431061459,1.32332323763084,0,1.46130656308812,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.46360053982901,0.977858968977085,1.94934211068093,1.32332323763084,0,1.38370859690996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.36931866815657,0.884477414913259,1.85415992139989,1.32332323763084,0,1.31776230222196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37249942874726,0.887646601531747,1.85735225596276,1.32332323763084,0,1.31515325536429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.35455674068119,0.866706269505324,1.84240721185705,1.32332323763084,0,1.30242898323108,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,0.757177777020549,0.320178820340437,1.19417673370066,1.32332323763084,0,0.664606210872797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.26203945395672,0.776619878755927,1.74745902915751,1.32332323763084,0,1.19187153913684,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.4602605712217,0.975250409702142,1.94527073274125,1.32332323763084,0,1.43213897092571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.37788154925858,0.893593690208704,1.86216940830846,1.37163286082433,0.886554727017087,1.85671099463158,1.32332323763084,0,1.31375747285744,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,40
