"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.675876738100583,0.254816544113832,1.09693693208733,0.693319407126663,0,0.715051402409852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.645467256009647,0.224594269955139,1.06634024206415,0.693319407126663,0,0.708174410638732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.622224069407693,0.201168418575888,1.0432797202395,0.693319407126663,0,0.683297372472436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.629585524445408,0.20850218157606,1.05066886731476,0.693319407126663,0,0.687348013107227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.632497364425539,0.211470061521263,1.05352466732982,0.693319407126663,0,0.686758711599089,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.650659780357755,0.229600628018897,1.07171893269661,0.693319407126663,0,0.701001594135638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.629102785779012,0.208260907773366,1.04994466378466,0.693319407126663,0,0.686496680070589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.615950183125927,0.19489635725358,1.03700400899827,0.693319407126663,0,0.679052650371809,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.656948070609676,0.235893214785788,1.07800292643357,0.693319407126663,0,0.70299233281869,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.614524397727681,0.193423728727091,1.03562506672827,0.693319407126663,0,0.689668624675002,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.650362417267128,0.229273084912949,1.07145174962131,0.693319407126663,0,0.708622593785902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.679224374839776,0.258172452879939,1.10027629679961,0.693319407126663,0,0.719214098647202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.645376283253443,0.224007576213219,1.06674499029367,0.693319407126663,0,0.674751448392495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.629159310673656,0.208138962025403,1.05017965932191,0.693319407126663,0,0.682836024248604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633351426207624,0.212500645825061,1.05420220659019,0.693319407126663,0,0.696785162606987,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.628253097001202,0.207221037498315,1.04928515650409,0.693319407126663,0,0.685318998654299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.649582935911549,0.226732942706731,1.07243292911637,0.693319407126663,0,0.701878966407282,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.644127690236737,0.222104088609239,1.06615129186423,0.693319407126663,0,0.687417791445557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.625448388823881,0.20438538435876,1.046511393289,0.693319407126663,0,0.684355396741778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.626156307571445,0.20509628606109,1.0472163290818,0.693319407126663,0,0.683871531210806,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.63287414970317,0.211794245920574,1.05395405348577,0.693319407126663,0,0.6879574805765,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.63406082810978,0.212724948841596,1.05539670737796,0.693319407126663,0,0.688295056103068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.632635088796742,0.211806096998832,1.05346408059465,0.693319407126663,0,0.688999220624148,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633588318247986,0.212504943742041,1.05467169275393,0.693319407126663,0,0.68821890693095,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633561693154069,0.212537565036276,1.05458582127186,0.693319407126663,0,0.683859740870268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.638018593839066,0.217088339972168,1.05894884770596,0.693319407126663,0,0.694335152291808,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.63088489183321,0.209826192746052,1.05194359092037,0.693319407126663,0,0.686896992092388,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.631007084829333,0.210011917527513,1.05200225213115,0.693319407126663,0,0.68751978960071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.63788410943971,0.21597773325861,1.05979048562081,0.693319407126663,0,0.690937462628465,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.620169765426388,0.199143486856953,1.04119604399582,0.693319407126663,0,0.679294112396521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.642232472172376,0.221326246323651,1.0631386980211,0.693319407126663,0,0.693172579710544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.656014716688961,0.234924847253847,1.07710458612408,0.693319407126663,0,0.704572591227677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.628877637899451,0.207969678991566,1.04978559680734,0.693319407126663,0,0.685806451560178,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.618924327309068,0.193223334073578,1.04462532054456,0.693319407126663,0,0.684353420192966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.629048597301366,0.208235454306982,1.04986174029575,0.693319407126663,0,0.695231912136051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.633345680557392,0.212255569638036,1.05443579147675,0.693319407126663,0,0.687249721060975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.631858945711849,0.210763182821389,1.05295470860231,0.693319407126663,0,0.68964615676331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.638753223330293,0.217403673901568,1.06010277275902,0.693319407126663,0,0.692661309552107,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.636798203709305,0.215601487534607,1.057994919884,0.693319407126663,0,0.689905369423238,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.636231015990627,0.215135987945142,1.05732604403611,0.693319407126663,0,0.690148056232537,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.619334187409797,0.198297290579536,1.04037108424006,0.693319407126663,0,0.687650908195213,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.607674905922644,0.186615397712767,1.02873441413252,0.693319407126663,0,0.673741492867609,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.623479337825692,0.20243696122108,1.0445217144303,0.693319407126663,0,0.66578989035898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.682745906524043,0.25892930391496,1.10656250913313,0.693319407126663,0,0.724132957714725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.640377192129758,0.219271977338385,1.06148240692113,0.693319407126663,0,0.691389166629301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.614649195059475,0.193598665400845,1.03569972471811,0.693319407126663,0,0.686144046899355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.630931216154766,0.209857074514594,1.05200535779494,0.693319407126663,0,0.687480487407871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.640106988067326,0.219082605133499,1.06113137100115,0.693319407126663,0,0.69690163198376,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.642299819404778,0.221475823015599,1.06312381579396,0.693319407126663,0,0.694265905325991,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.638831889354277,0.21778365680709,1.05988012190146,0.693319407126663,0,0.693062298610862,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.637129931841373,0.216051708467818,1.05820815521493,0.693319407126663,0,0.689186524192365,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.634378337020962,0.213571832953863,1.05518484108806,0.693319407126663,0,0.689002472824299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.573160484235477,0.172823715057653,0.973497253413301,0.693319407126663,0,0.59843793157626,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.649017046638243,0.227962220150589,1.0700718731259,0.693319407126663,0,0.698836958290129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.63218347374484,0.211151259916432,1.05321568757325,0.693319407126663,0,0.687378840621167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.643939884998027,0.222574879946312,1.06530489004974,0.693319407126663,0,0.703651440510202,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.636981296995732,0.21592735739134,1.05803523660012,0.693319407126663,0,0.690355533006086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.629101541334722,0.208051979175577,1.05015110349387,0.693319407126663,0,0.685324512791416,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.615686799759222,0.194643936523577,1.03672966299487,0.693319407126663,0,0.678915107695065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.646147166856273,0.224095386894107,1.06819894681844,0.693319407126663,0,0.691271255467844,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.628824151949681,0.207765885035535,1.04988241886383,0.693319407126663,0,0.685568656238601,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.634174428773989,0.213409783284333,1.05493907426364,0.693319407126663,0,0.689082883379227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.632289430600966,0.211314487916751,1.05326437328518,0.693319407126663,0,0.687663074293386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.644083170522458,0.223056712046926,1.06510962899799,0.693319407126663,0,0.694742994185139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.603771834656418,0.182151738198209,1.02539193111463,0.693319407126663,0,0.673691152593391,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.625297882251986,0.204218213070741,1.04637755143323,0.693319407126663,0,0.685460489021891,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.636937212403471,0.216002582648365,1.05787184215858,0.693319407126663,0,0.699775715511406,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.639728131186283,0.218800160615137,1.06065610175743,0.693319407126663,0,0.69325532967451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.643645724779123,0.2225536299802,1.06473781957805,0.693319407126663,0,0.70760002776393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.621431836051533,0.200394918819384,1.04246875328368,0.693319407126663,0,0.687875763960774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.637691100023723,0.216658487908423,1.05872371213902,0.693319407126663,0,0.69382447811996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.647854606253958,0.227000897200515,1.0687083153074,0.693319407126663,0,0.708015164509741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.677614990104078,0.25656465967884,1.09866532052932,0.693319407126663,0,0.71547343680586,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.632620903685113,0.211594558194467,1.05364724917576,0.693319407126663,0,0.686710745269453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.63063294983397,0.209550362009627,1.05171553765831,0.693319407126663,0,0.68599275756442,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.62456805983113,0.203491567394181,1.04564455226808,0.693319407126663,0,0.683222159335706,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.636586964320742,0.215254854890111,1.05791907375137,0.693319407126663,0,0.690183394595208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.652634942296329,0.23154019228145,1.07372969231121,0.693319407126663,0,0.707442481772531,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.630396409241173,0.209306923457488,1.05148589502486,0.693319407126663,0,0.684639775220509,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.62738763758667,0.206256730759455,1.04851854441389,0.693319407126663,0,0.685045153367525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.631730487112575,0.210630977116589,1.05282999710856,0.693319407126663,0,0.687817120636423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.628865128853722,0.207737288994536,1.04999296871291,0.693319407126663,0,0.690133600406106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.639912836746576,0.218576931395963,1.06124874209719,0.693319407126663,0,0.691504234040924,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.65091073686768,0.229898535632649,1.07192293810271,0.693319407126663,0,0.701097253278067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.641943280405272,0.221006295470925,1.06288026533962,0.693319407126663,0,0.702834197827615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.630821824765383,0.209953528851134,1.05169012067963,0.693319407126663,0,0.687814257016295,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.63517191552974,0.214040993502848,1.05630283755663,0.693319407126663,0,0.698769008843228,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.659601339951995,0.238672718337953,1.08052996156604,0.693319407126663,0,0.710379831504633,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.634337895787122,0.21325834918367,1.05541744239057,0.693319407126663,0,0.689689728144209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.630894246302445,0.210075885430943,1.05171260717395,0.693319407126663,0,0.686914385343678,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,0.634886627479794,0.214199488595023,1.05557376636456,0.621669734475856,0.200545894582939,1.04279357436877,0.693319407126663,0,0.686398215937823,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,27
