"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03218380262207,1.62182826978665,2.44253933545749,1.80625202370724,0,1.81071325153582,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.96772797333604,1.55611387884463,2.37934206782744,1.80625202370724,0,1.75168680217761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.06534680148405,1.65510163237527,2.47559197059282,1.80625202370724,0,1.85070663994579,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01680655285154,1.60668722334981,2.42692588235328,1.80625202370724,0,1.80381378150497,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02169769170425,1.61149967140226,2.43189571200623,1.80625202370724,0,1.8079280270522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0213115248571,1.61112134709865,2.43150170261555,1.80625202370724,0,1.8056600954799,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04008297791076,1.6298865913007,2.45027936452082,1.80625202370724,0,1.83495401804289,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02205712120604,1.6119118753375,2.43220236707458,1.80625202370724,0,1.80641524858852,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02605503846279,1.61586066515669,2.4362494117689,1.80625202370724,0,1.8099853537516,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00198219047746,1.59178209748776,2.41218228346717,1.80625202370724,0,1.78792508380853,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0178259771725,1.60772005933747,2.42793189500753,1.80625202370724,0,1.80854334877122,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01771563633055,1.60744872207876,2.42798255058234,1.80625202370724,0,1.80527722161524,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.05022264153872,1.63961145634846,2.46083382672899,1.80625202370724,0,1.82178491731826,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0088324830117,1.59863173194334,2.41903323408007,1.80625202370724,0,1.79248635734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02551283535953,1.6153373961649,2.43568827455417,1.80625202370724,0,1.80864416624068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01538934280647,1.6051342497404,2.42564443587255,1.80625202370724,0,1.80198769425934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03301905805038,1.62281690569223,2.44322121040853,1.80625202370724,0,1.81828058042504,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01280998117545,1.60255503795804,2.42306492439286,1.80625202370724,0,1.79915948641271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04399591243414,1.63379579772037,2.4541960271479,1.80625202370724,0,1.82852361541366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02214839403333,1.611836037181,2.43246075088567,1.80625202370724,0,1.80236535969026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01174553890472,1.60155132130202,2.42193975650742,1.80625202370724,0,1.79502722165677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.97218671551741,1.56149871617056,2.38287471486425,1.80625202370724,0,1.75773322118747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00520861818603,1.59505938049964,2.41535785587241,1.80625202370724,0,1.79038249020772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01364094008763,1.60351016574831,2.42377171442695,1.80625202370724,0,1.79891309777979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0544838985296,1.64413747290805,2.46483032415116,1.80625202370724,0,1.82017785363097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03443060548106,1.62423665877195,2.44462455219017,1.80625202370724,0,1.81750978691944,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04586886266564,1.63563864270515,2.45609908262614,1.80625202370724,0,1.84281671267482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00704922296521,1.59686795429815,2.41723049163226,1.80625202370724,0,1.79341229652898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02854661501053,1.61715344277504,2.43993978724603,1.80625202370724,0,1.82256710269864,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04287540651358,1.63261411619747,2.45313669682969,1.80625202370724,0,1.82031812730225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01543877555779,1.60520133749768,2.42567621361791,1.80625202370724,0,1.81171142112687,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01706166737928,1.60686760270619,2.42725573205236,1.80625202370724,0,1.80118855574427,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00569195904844,1.59395868927859,2.41742522881828,1.80625202370724,0,1.78630868723789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01299173954002,1.60290612461856,2.42307735446149,1.80625202370724,0,1.7976597957476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02573306215113,1.61543893378767,2.4360271905146,1.80625202370724,0,1.82523354051153,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01198709468818,1.60190456157836,2.422069627798,1.80625202370724,0,1.79730006727205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02703222545714,1.61679875022624,2.43726570068805,1.80625202370724,0,1.82126446465996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01641141811775,1.60619223050968,2.42663060572583,1.80625202370724,0,1.80140931947927,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01743298563499,1.60723867201938,2.42762729925061,1.80625202370724,0,1.80094866472116,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01276827803138,1.60260120484551,2.42293535121724,1.80625202370724,0,1.79896339310583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03759665203557,1.62733329575631,2.44786000831484,1.80625202370724,0,1.82228946960356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01911154625127,1.60887910717884,2.4293439853237,1.80625202370724,0,1.80358420832154,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00961704578957,1.59950850361146,2.41972558796768,1.80625202370724,0,1.79520645634052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02515635548287,1.61507199165877,2.43524071930696,1.80625202370724,0,1.81793760356795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01897362283474,1.608806517335,2.42914072833448,1.80625202370724,0,1.80587464924787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02356931556769,1.61337900887395,2.43375962226143,1.80625202370724,0,1.81215682885303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00209722146656,1.59178748892404,2.41240695400909,1.80625202370724,0,1.77988247394611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01763874259416,1.60733637643039,2.42794110875793,1.80625202370724,0,1.80247796709119,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02128044881362,1.61057808295196,2.43198281467528,1.80625202370724,0,1.80652957350366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01972270278629,1.60963937538208,2.42980603019051,1.80625202370724,0,1.80702569394804,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00447272761761,1.59417787560203,2.4147675796332,1.80625202370724,0,1.79051702564965,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02515554539736,1.6143504116948,2.43596067909992,1.80625202370724,0,1.81307296086906,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02100479869637,1.61074765883372,2.43126193855903,1.80625202370724,0,1.80184634591435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00233823127659,1.59213582536615,2.41254063718702,1.80625202370724,0,1.78561991464515,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.07069789809762,1.66056016500142,2.48083563119381,1.80625202370724,0,1.85787883738448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.96090900390749,1.54519765152771,2.37662035628726,1.80625202370724,0,1.74758779046103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01754890531031,1.60729362362703,2.42780418699358,1.80625202370724,0,1.80431567188986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01900142205675,1.60889603130104,2.42910681281247,1.80625202370724,0,1.80499623339587,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01468767787632,1.60448708801879,2.42488826773385,1.80625202370724,0,1.80259746853895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01755222537366,1.60719986421768,2.42790458652964,1.80625202370724,0,1.80276869990247,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.89174869542635,1.48529885666293,2.29819853418976,1.80625202370724,0,1.73260826885071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02668537841958,1.61579595295864,2.43757480388052,1.80625202370724,0,1.80841857098375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02235433766079,1.612151115163,2.43255756015858,1.80625202370724,0,1.80463349545173,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0299715169616,1.61929837397757,2.44064465994563,1.80625202370724,0,1.77906868435667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00343079191342,1.59322871827945,2.41363286554739,1.80625202370724,0,1.78675968228386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03218604004246,1.62191087969707,2.44246120038786,1.80625202370724,0,1.81510121619446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0298658915965,1.61964117278706,2.44009061040593,1.80625202370724,0,1.81200072100215,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.99965939478469,1.58946498893444,2.40985380063493,1.80625202370724,0,1.78538481245176,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.07328634248532,1.66213819792185,2.48443448704879,1.80625202370724,0,1.85311138833933,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00453796649291,1.59430276228346,2.41477317070237,1.80625202370724,0,1.7895988490989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01868570806453,1.60837335180102,2.42899806432803,1.80625202370724,0,1.79927226734975,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01138216330254,1.60119869244604,2.42156563415904,1.80625202370724,0,1.79707457779451,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.08256018896413,1.67048105831532,2.49463931961295,1.80625202370724,0,1.85405619093611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.03631386593869,1.62604961282553,2.44657811905185,1.80625202370724,0,1.84268431192822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.99926871275892,1.58900265917379,2.40953476634404,1.80625202370724,0,1.79839954358259,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01789551875395,1.60769628987991,2.42809474762798,1.80625202370724,0,1.80078491023795,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00614346946645,1.59594127805421,2.41634566087869,1.80625202370724,0,1.78976827715643,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02631531526368,1.6156398014905,2.43699082903685,1.80625202370724,0,1.80512047551617,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.07385159532848,1.65695704660164,2.49074614405533,1.80625202370724,0,1.82192912629091,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.0153931680854,1.60519999495858,2.42558634121223,1.80625202370724,0,1.80035981355061,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01291444181366,1.60273021782994,2.42309866579739,1.80625202370724,0,1.79646553899713,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01488213516427,1.60469236860122,2.42507190172732,1.80625202370724,0,1.80684049774704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.94923191753721,1.53791455232737,2.36054928274704,1.80625202370724,0,1.72615577658934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02691842199932,1.61609898250625,2.43773786149239,1.80625202370724,0,1.82430480313014,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.04086412177993,1.63071086633139,2.45101737722848,1.80625202370724,0,1.82999072212902,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.00572413209868,1.59552177402939,2.41592649016797,1.80625202370724,0,1.78908641822625,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,1.99782714862264,1.58734358327892,2.40831071396635,1.80625202370724,0,1.79459748404732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.02639683399904,1.61627222154916,2.43652144644892,1.80625202370724,0,1.81186938951939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.06071314656002,1.65056700546321,2.47085928765683,1.80625202370724,0,1.85862826432426,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.012823292924,1.60262111425802,2.42302547158997,1.80625202370724,0,1.7962328379787,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
8,2,0.621633104446795,11.2432662088936,2.01759156056602,1.60769379416185,2.42748932697019,2.01455481729629,1.60437566682386,2.42473396776871,1.80625202370724,0,1.79953018608279,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,49
