"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.09048137719767,0.672084734280415,1.50887802011493,0.884492884728175,0,0.906337704496799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05002478854517,0.631716847588008,1.46833272950234,0.884492884728175,0,0.887216792276479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05494315653223,0.635812349355456,1.474073963709,0.884492884728175,0,0.887074663177716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05516362903879,0.637284541281645,1.47304271679594,0.884492884728175,0,0.880805938459325,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.08252879977862,0.664424186127669,1.50063341342958,0.884492884728175,0,0.91589823163892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07964356361407,0.661604381857814,1.49768274537032,0.884492884728175,0,0.919138051134023,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07812655278548,0.660019954765288,1.49623315080567,0.884492884728175,0,0.900598867253915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.956299970799447,0.536903541318701,1.37569640028019,0.884492884728175,0,0.798533090729878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05587719694212,0.637765963818893,1.47398843006535,0.884492884728175,0,0.879558336702572,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.09616236204727,0.674798981398472,1.51752574269606,0.884492884728175,0,0.911718587726356,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05413740463953,0.636054592225645,1.47222021705341,0.884492884728175,0,0.880091988568416,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.1319230419062,0.710702683896219,1.55314339991617,0.884492884728175,0,0.939664631373613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05143169527255,0.63338779738042,1.46947559316469,0.884492884728175,0,0.87725580249003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.08691317841936,0.669154023730319,1.5046723331084,0.884492884728175,0,0.913624734389414,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07666405178414,0.65859913360014,1.49472896996813,0.884492884728175,0,0.90404095189132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07243629770118,0.654312813583302,1.49055978181906,0.884492884728175,0,0.89266644034321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.874291011574449,0.454921297180948,1.29366072596795,0.884492884728175,0,0.769829334724021,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.09503627757962,0.674270906620442,1.5158016485388,0.884492884728175,0,0.910015092809767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05019735338933,0.632155363147024,1.46823934363163,0.884492884728175,0,0.875221195502157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.08118661435864,0.66204289040199,1.5003303383153,0.884492884728175,0,0.897518432441395,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05324768558215,0.635588568350542,1.47090680281375,0.884492884728175,0,0.887624166795686,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07140763763209,0.653288084996636,1.48952719026754,0.884492884728175,0,0.891749386616516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04265498888612,0.624519749935684,1.46079022783656,0.884492884728175,0,0.87155326215817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0483660823888,0.630482479731681,1.46624968504591,0.884492884728175,0,0.876008514065413,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06474871190723,0.644810359636374,1.48468706417808,0.884492884728175,0,0.909813809023176,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04242254584558,0.624421718434423,1.46042337325673,0.884492884728175,0,0.868946775710255,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0746006090111,0.655931843981206,1.49326937404099,0.884492884728175,0,0.900917628257951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.02051269025923,0.601689427446945,1.43933595307152,0.884492884728175,0,0.863647283939495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05115729479927,0.633384995453344,1.46892959414519,0.884492884728175,0,0.875461430543485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05957200176707,0.64175631563787,1.47738768789627,0.884492884728175,0,0.882891347340429,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04296907302111,0.624883166174252,1.46105497986797,0.884492884728175,0,0.861256095500962,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05350488664634,0.635461966669237,1.47154780662345,0.884492884728175,0,0.878867904447678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05047686896848,0.632736258657876,1.46821747927908,0.884492884728175,0,0.875350839036739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0574506676832,0.639766841140859,1.47513449422554,0.884492884728175,0,0.879208754859578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.09565720516916,0.677501900726576,1.51381250961174,0.884492884728175,0,0.920850037541578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05038385377251,0.631765054553016,1.469002652992,0.884492884728175,0,0.879714634898983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06001493534467,0.641963865263419,1.47806600542591,0.884492884728175,0,0.884480447145729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.12822932170316,0.710459443598843,1.54599919980748,0.884492884728175,0,0.941737350503951,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.21482002284222,0.792746376274861,1.63689366940958,0.884492884728175,0,1.01116111366569,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06444325302366,0.646379384482091,1.48250712156523,0.884492884728175,0,0.887865662114797,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04814131629337,0.630018384053768,1.46626424853298,0.884492884728175,0,0.873365053869083,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06116724187459,0.642515528230629,1.47981895551855,0.884492884728175,0,0.887552827306248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05467184637506,0.636670995372778,1.47267269737734,0.884492884728175,0,0.878584937643334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,0.96424748244485,0.544841463765336,1.38365350112436,0.884492884728175,0,0.838228724195184,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.03349600102676,0.612397303204003,1.45459469884951,0.884492884728175,0,0.861336266614805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04582357544004,0.627744368946435,1.46390278193364,0.884492884728175,0,0.87542995586111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05510540802382,0.637012129100336,1.4731986869473,0.884492884728175,0,0.878469832218465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04166446459621,0.6236549019126,1.45967402727982,0.884492884728175,0,0.8684548705254,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07809043104897,0.658990051043451,1.4971908110545,0.884492884728175,0,0.896195907536399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.06081436979296,0.64253197517805,1.47909676440786,0.884492884728175,0,0.883147230426155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05813594530895,0.640015706864478,1.47625618375342,0.884492884728175,0,0.883558710989075,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07950547525452,0.660798864861857,1.49821208564719,0.884492884728175,0,0.900098623652607,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.0788105847571,0.660302771452007,1.49731839806219,0.884492884728175,0,0.900689245495079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05204098383014,0.634028676766743,1.47005329089353,0.884492884728175,0,0.877407347178399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.07687401213186,0.658885852205646,1.49486217205806,0.884492884728175,0,0.903203714253054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.09221587093415,0.674071450008139,1.51036029186017,0.884492884728175,0,0.919510136767192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.05172946911563,0.633880657611061,1.4695782806202,0.884492884728175,0,0.875401326911326,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04886880689778,0.630864037105205,1.46687357669036,0.884492884728175,0,0.875194641556941,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.10367207164278,0.685610832722057,1.52173331056351,0.884492884728175,0,0.927702267468546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
8,2,0.621633104446795,11.2432662088936,1.06049735511649,0.643078925113824,1.47791578511916,1.04187689381004,0.623708759179218,1.46004502844086,0.884492884728175,0,0.869002191206878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,21
