"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25284372763347,0.885948872948296,1.61973858231865,1.0618270703559,0,1.09071820381949,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22894193949492,0.861945379465979,1.59593849952386,1.0618270703559,0,1.05592543490744,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22203169406633,0.854877323394629,1.58918606473804,1.0618270703559,0,1.05221154324791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23350582436194,0.866435569105197,1.60057607961867,1.0618270703559,0,1.06980082082694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.21912634354923,0.852058759165494,1.58619392793297,1.0618270703559,0,1.04522758435463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.28189787350622,0.914855693872899,1.64894005313955,1.0618270703559,0,1.12278988602785,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22495779041497,0.858002957438499,1.59191262339143,1.0618270703559,0,1.05523217405921,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2367693557433,0.869762027699868,1.60377668378673,1.0618270703559,0,1.06905289590075,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.24370810182012,0.877078594081709,1.61033760955853,1.0618270703559,0,1.05779407096802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.26064437246652,0.893587518271892,1.62770122666115,1.0618270703559,0,1.09393493366971,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25111228393312,0.882245623850973,1.61997894401526,1.0618270703559,0,1.07956099533897,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23208100930483,0.864923971114473,1.59923804749519,1.0618270703559,0,1.06289954475392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22587958692817,0.858852086513547,1.59290708734279,1.0618270703559,0,1.04949106859632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23133940539873,0.864435655535014,1.59824315526245,1.0618270703559,0,1.06582587903475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23309078570832,0.866149979657365,1.60003159175927,1.0618270703559,0,1.07128966137331,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23127737685614,0.864230939241804,1.59832381447047,1.0618270703559,0,1.05704802639792,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22619462809584,0.859277996582058,1.59311125960963,1.0618270703559,0,1.0593508893893,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23270287637041,0.865498065597691,1.59990768714313,1.0618270703559,0,1.07613581384163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22644491579787,0.859345139460513,1.59354469213522,1.0618270703559,0,1.05241161462888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.26324502188826,0.892764315605204,1.63372572817132,1.0618270703559,0,1.11008442338996,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22861860391713,0.861668422331573,1.59556878550269,1.0618270703559,0,1.05472121904433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2395485870582,0.872394666695011,1.60670250742139,1.0618270703559,0,1.06731675725721,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22201812756242,0.854971680895731,1.58906457422911,1.0618270703559,0,1.04991769798269,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.20422137092033,0.836635857185858,1.5718068846548,1.0618270703559,0,1.03990950158519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23849885954085,0.871376465510574,1.60562125357112,1.0618270703559,0,1.06848880074777,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2316132285807,0.864394577159407,1.59883188000199,1.0618270703559,0,1.05977288293071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23601587168866,0.868947185447084,1.60308455793023,1.0618270703559,0,1.07461699078834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22130260237746,0.854199274448156,1.58840593030677,1.0618270703559,0,1.05977494086461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23386464842886,0.866868159815036,1.60086113704269,1.0618270703559,0,1.06866485792021,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25092105577237,0.884037467806412,1.61780464373833,1.0618270703559,0,1.07898420848669,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22931603067533,0.862258669943376,1.59637339140729,1.0618270703559,0,1.05849394062086,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.24431488764632,0.876729597321638,1.61190017797101,1.0618270703559,0,1.07588576466137,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23478558919687,0.867772414119538,1.60179876427421,1.0618270703559,0,1.0639233096193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.21302116304063,0.845906575711666,1.58013575036959,1.0618270703559,0,1.04637464350618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.20087993019337,0.833704394046268,1.56805546634048,1.0618270703559,0,1.02686046652673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22940851345541,0.862444219325941,1.59637280758489,1.0618270703559,0,1.06268822457273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23833254851201,0.871296330820252,1.60536876620378,1.0618270703559,0,1.07482614316467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.28321374811821,0.916184766652876,1.65024272958355,1.0618270703559,0,1.13012441073492,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.28195798123002,0.914812202330118,1.64910376012991,1.0618270703559,0,1.12616866044275,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.27831108575281,0.910203586130527,1.64641858537509,1.0618270703559,0,1.07206120598446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2325702398506,0.865518537474285,1.59962194222692,1.0618270703559,0,1.05958283178649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22745025006752,0.86041224127346,1.59448825886158,1.0618270703559,0,1.06168964704316,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.1577042439206,0.790530148455928,1.52487833938527,1.0618270703559,0,1.004567413742,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22176893733104,0.854710199727165,1.58882767493492,1.0618270703559,0,1.05310589240409,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.34068813848959,0.973345519343781,1.7080307576354,1.0618270703559,0,1.20200450295115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.28066934037168,0.910026011641734,1.65131266910163,1.0618270703559,0,1.09321744426773,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.24210253887314,0.875038093668776,1.6091669840775,1.0618270703559,0,1.07633051012618,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22543354317161,0.858404703560199,1.59246238278302,1.0618270703559,0,1.0488334595556,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23595117878881,0.868923823193554,1.60297853438407,1.0618270703559,0,1.0678980773731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23281548573221,0.865811620259641,1.59981935120478,1.0618270703559,0,1.06508685576664,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25677948021675,0.889621492845681,1.62393746758783,1.0618270703559,0,1.09130499241723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25548610546809,0.885393245783477,1.6255789651527,1.0618270703559,0,1.06739812592445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23834325681333,0.871278937857036,1.60540757576962,1.0618270703559,0,1.07632687836673,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22973864985661,0.862542133176542,1.59693516653668,1.0618270703559,0,1.06839308888749,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23417656933701,0.866939161387166,1.60141397728685,1.0618270703559,0,1.06109968297473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.26008653204616,0.893020862792278,1.62715220130004,1.0618270703559,0,1.09081882111054,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.2440111514635,0.872204027377631,1.61581827554937,1.0618270703559,0,1.08958488258381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23683373727092,0.8694822520003,1.60418522254154,1.0618270703559,0,1.07427865536109,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.26282133778035,0.893646376563606,1.6319962989971,1.0618270703559,0,1.07338529792993,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23044181437952,0.863089652160113,1.59779397659893,1.0618270703559,0,1.06355915619954,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22252878927461,0.855378193826211,1.58967938472301,1.0618270703559,0,1.05652376087227,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22280605604373,0.861400566185022,1.58421154590243,1.0618270703559,0,0.983853889088677,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22309448346102,0.855821543062649,1.59036742385939,1.0618270703559,0,1.04586748054812,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23199786368356,0.865003865843808,1.59899186152332,1.0618270703559,0,1.0640041811784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23129391999367,0.864222843882355,1.59836499610499,1.0618270703559,0,1.06140147090413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23069960605434,0.863802328414892,1.59759688369378,1.0618270703559,0,1.0653777354382,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.26819644062111,0.900977064764097,1.63541581647812,1.0618270703559,0,1.09987354290218,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23281270190998,0.865885150178147,1.59974025364182,1.0618270703559,0,1.06319152887899,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23401890600786,0.866945890440483,1.60109192157524,1.0618270703559,0,1.06981768893578,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.224907407796,0.858036527499614,1.59177828809238,1.0618270703559,0,1.06005115690653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.0999242469928,0.731896488163193,1.46795200582242,1.0618270703559,0,0.967332535525352,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22500419818415,0.857986476850236,1.59202191951806,1.0618270703559,0,1.05339751108895,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.28932830665407,0.919718102067295,1.65893851124084,1.0618270703559,0,1.08459502747816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22853290803907,0.86148137124778,1.59558444483037,1.0618270703559,0,1.05784490470294,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.20075505501823,0.83325600018545,1.568254109851,1.0618270703559,0,1.05219039881874,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22757166977274,0.860548732016378,1.5945946075291,1.0618270703559,0,1.05487311398284,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25081520074246,0.883754839965327,1.61787556151959,1.0618270703559,0,1.10298315781209,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22928542329633,0.862226893245479,1.59634395334717,1.0618270703559,0,1.05647823964347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22510685717752,0.858060344344677,1.59215337001036,1.0618270703559,0,1.05364979167611,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22863377981298,0.861570588894389,1.59569697073158,1.0618270703559,0,1.05794017555774,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.19826044653462,0.831090272377179,1.56543062069207,1.0618270703559,0,1.03867193652966,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23056042797923,0.863486364237175,1.59763449172129,1.0618270703559,0,1.05830311223947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.23237384812663,0.86537728477643,1.59937041147682,1.0618270703559,0,1.0723215967718,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.18242426103013,0.814646771785072,1.55020175027519,1.0618270703559,0,1.02711673262502,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.15585588717031,0.788436648026752,1.52327512631386,1.0618270703559,0,0.989904115622972,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22744180579668,0.860429352233094,1.59445425936028,1.0618270703559,0,1.06154153892183,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.29440807618286,0.926514623903281,1.66230152846244,1.0618270703559,0,1.13305750903845,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25099292732307,0.88381469508031,1.61817115956584,1.0618270703559,0,1.08899916297622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.22611364144762,0.859171758776354,1.59305552411888,1.0618270703559,0,1.05826563634115,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.25985935431694,0.892832004867946,1.62688670376594,1.0618270703559,0,1.09518363483577,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
8,2,0.621633104446795,11.2432662088936,1.23449293276484,0.867748456983062,1.60123740854662,1.19364171738255,0.829182425074275,1.55810100969082,1.0618270703559,0,0.97269291380835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,46
