"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0286840429376,1.50698918746063,2.55037889841457,2.30050878824214,0,2.32050374407112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00738901669029,1.48659029491285,2.52818773846772,2.30050878824214,0,2.28822044747511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00327310195417,1.48242014102981,2.52412606287853,2.30050878824214,0,2.29851460415457,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0096269369233,1.48869519219648,2.53055868165012,2.30050878824214,0,2.28400015353616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01755885254779,1.49622087987604,2.53889682521954,2.30050878824214,0,2.29276518240163,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.10555297586672,1.58238655569708,2.62871939603637,2.30050878824214,0,2.38291415976308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0000707658171,1.47949997842999,2.5206415532042,2.30050878824214,0,2.29412116367135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0203379746268,1.49947216745499,2.54120378179861,2.30050878824214,0,2.29125779322475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01984836782838,1.49903383136383,2.54066290429293,2.30050878824214,0,2.28377335829667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.04030307295249,1.51949726953808,2.56110887636689,2.30050878824214,0,2.36722637305983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.05024079092409,1.52941496999774,2.57106661185044,2.30050878824214,0,2.35315473662175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0982216410898,1.57741484613822,2.61902843604138,2.30050878824214,0,2.41151167401916,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00746170080907,1.48615016451721,2.52877323710093,2.30050878824214,0,2.28553931155581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00218022233301,1.48149811917239,2.52286232549363,2.30050878824214,0,2.27392978761933,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99298877961094,1.47214541058367,2.51383214863822,2.30050878824214,0,2.29049361503898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00786753270916,1.48694096460184,2.52879410081648,2.30050878824214,0,2.28897543285699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01368411387885,1.49314817058317,2.53422005717453,2.30050878824214,0,2.33165639799031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99913984657535,1.47812722765001,2.52015246550069,2.30050878824214,0,2.28348948435671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99368928889967,1.47282337352418,2.51455520427516,2.30050878824214,0,2.25071707224338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02510789622148,1.50429374893726,2.54592204350569,2.30050878824214,0,2.30056482273827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01329538861983,1.49205058543007,2.5345401918096,2.30050878824214,0,2.29220117830031,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00323657908125,1.48239519987082,2.52407795829169,2.30050878824214,0,2.27393186592424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01126277205283,1.49029981303868,2.53222573106698,2.30050878824214,0,2.28203031514338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00507924040284,1.48426988803182,2.52588859277386,2.30050878824214,0,2.27754873333841,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01717111678598,1.49501061514607,2.53933161842588,2.30050878824214,0,2.29006666839765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.95573199564966,1.43286088617694,2.47860310512238,2.30050878824214,0,2.21478192095557,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01049052712351,1.48954733893022,2.5314337153168,2.30050878824214,0,2.27348234368071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02025224521191,1.4971812320934,2.54332325833043,2.30050878824214,0,2.30812110894984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.98886347166018,1.46801990787233,2.50970703544804,2.30050878824214,0,2.27433099104704,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00713942645786,1.4862200437084,2.52805880920733,2.30050878824214,0,2.26993261704972,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01779037373161,1.49696389324115,2.53861685422208,2.30050878824214,0,2.33999604602041,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01208496241564,1.49064608712148,2.53352383770981,2.30050878824214,0,2.28189719110377,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.001969611341,1.4809223914136,2.5230168312684,2.30050878824214,0,2.26644270588188,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00215620153834,1.48162048754685,2.52269191552982,2.30050878824214,0,2.30047324632542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00154310779244,1.48101657540718,2.5220696401777,2.30050878824214,0,2.26467045854207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99282922030724,1.47195573628895,2.51370270432553,2.30050878824214,0,2.317788651719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00555447506577,1.48472601656473,2.52638293356682,2.30050878824214,0,2.24964058008753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00531373954687,1.48453405480045,2.52609342429329,2.30050878824214,0,2.27608445087778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00076288737192,1.47988055879321,2.52164521595063,2.30050878824214,0,2.25066972609185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00704116294982,1.48602785507535,2.52805447082429,2.30050878824214,0,2.27217199266366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00650356234354,1.48552191626062,2.52748520842646,2.30050878824214,0,2.27331507510324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.9568384466842,1.43568778017635,2.47798911319204,2.30050878824214,0,2.14648197693279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.6937600305054,1.19117620839677,2.19634385261403,2.30050878824214,0,1.8197711422171,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.03679473539103,1.51581582051517,2.5577736502669,2.30050878824214,0,2.37825715194722,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.22688338070513,1.69866141017528,2.75510535123498,2.30050878824214,0,2.66811585479435,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99486452204171,1.47406760227542,2.51566144180799,2.30050878824214,0,2.24786762630922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.03595920832879,1.5138046663907,2.55811375026687,2.30050878824214,0,2.41835866189046,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.03562029373761,1.51508446352327,2.55615612395196,2.30050878824214,0,2.29150557506996,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00836664095432,1.48753448357564,2.52919879833301,2.30050878824214,0,2.24620306145609,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.03269980906299,1.51189563056629,2.55350398755968,2.30050878824214,0,2.35524818694532,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02856147978265,1.50775498570241,2.5493679738629,2.30050878824214,0,2.42595432566506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00332650310934,1.48265475371588,2.52399825250279,2.30050878824214,0,2.26891729527925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99364861965562,1.4726305630281,2.51466667628314,2.30050878824214,0,2.35627633768187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00513171779407,1.48451960575962,2.52574382982852,2.30050878824214,0,2.29398718176953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99669291779068,1.47600530104051,2.51738053454086,2.30050878824214,0,2.2777575161697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0334019021411,1.5125228146877,2.5542809895945,2.30050878824214,0,2.30139940577374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00560986399849,1.48477840763296,2.52644132036402,2.30050878824214,0,2.27906772219328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.03766091727121,1.51687264195788,2.55844919258454,2.30050878824214,0,2.28899531026999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.84568193710187,1.32324910462632,2.36811476957742,2.30050878824214,0,1.98794544208328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02950461909401,1.50862561101954,2.55038362716848,2.30050878824214,0,2.29863413359723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01863591685069,1.49780375963691,2.53946807406448,2.30050878824214,0,2.25132915405135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01550402357436,1.4949242430874,2.53608380406133,2.30050878824214,0,2.27512893411992,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.27732622822816,0.753025567988262,1.80162688846806,2.30050878824214,0,1.26310369152327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02396150035775,1.50308885581784,2.54483414489765,2.30050878824214,0,2.29051493518907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00498261198818,1.48416134731322,2.52580387666315,2.30050878824214,0,2.27362731948268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.04840366755553,1.52675584399107,2.57005149111999,2.30050878824214,0,2.41767937765986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01547219422684,1.49428427300599,2.53666011544769,2.30050878824214,0,2.29812684816907,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.00938714475886,1.48857905778183,2.53019523173588,2.30050878824214,0,2.2504200846507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.9909193676586,1.46998274653869,2.51185598877852,2.30050878824214,0,2.34370842689011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.0110425800821,1.49025584767734,2.53182931248685,2.30050878824214,0,2.27934745604349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02194755199988,1.50112807438591,2.54276702961384,2.30050878824214,0,2.29145008439582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01108556436123,1.49051472283242,2.53165640589004,2.30050878824214,0,2.27475719829262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.05329767956312,1.53244238058754,2.57415297853871,2.30050878824214,0,2.40753833306634,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.02053758475689,1.49973218595557,2.54134298355821,2.30050878824214,0,2.35842769409782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.07939179031128,1.55726575403787,2.60151782658469,2.30050878824214,0,2.27684630391269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.05176041003372,1.53096664252666,2.57255417754079,2.30050878824214,0,2.34564800302787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.69792462661822,1.16432581822234,2.2315234350141,2.30050878824214,0,1.90980121913738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.05725418574031,1.53624181953568,2.57826655194494,2.30050878824214,0,2.39419681645295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,1.99634524542213,1.47545332620294,2.51723716464131,2.30050878824214,0,2.29243371862515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
8,2,0.621633104446795,11.2432662088936,2.01507540659976,1.49496589763995,2.53518491555958,2.01320174846902,1.4923747903166,2.53402870662145,2.30050878824214,0,2.27545298253595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,28
