"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,0.908746858609088,0.45264162350322,1.36485209371496,1.21585837522518,0,0.891732661131093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.23807619381442,0.754948940499687,1.72120344712916,1.21585837522518,0,1.19839374088325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.02892453686659,0.544468141204615,1.51338093252857,1.21585837522518,0,1.02136376319608,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.30161912320912,0.820134343847824,1.78310390257043,1.21585837522518,0,1.28448291268376,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.24604282963863,0.762749712268615,1.72933594700865,1.21585837522518,0,1.20437284410433,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.2642381808244,0.781013485523134,1.74746287612567,1.21585837522518,0,1.22000017878393,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.23760560010032,0.754455528027478,1.72075567217316,1.21585837522518,0,1.19334638406978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.2815300127475,0.794791023891714,1.76826900160328,1.21585837522518,0,1.23754881109798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.31072436514198,0.818817705229554,1.80263102505441,1.21585837522518,0,1.27882780010484,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,1.25425821104596,0.772337573732775,1.73617884835915,1.22233682021526,0.740448260071962,1.70422538035857,1.21585837522518,0,1.18033553643359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,23
