"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22406511733196,0.814399274173182,1.63373096049074,1.03534467898159,0,1.03253899407448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22112523792842,0.808771945794718,1.63347853006212,1.03534467898159,0,1.036133075603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24403206202483,0.832298694470405,1.65576542957926,1.03534467898159,0,1.0449247819597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.26258622136944,0.852518475376107,1.67265396736278,1.03534467898159,0,1.06256729735535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23283313027305,0.822660718111874,1.64300554243423,1.03534467898159,0,1.02380265228874,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.20508220279349,0.794766792923516,1.61539761266347,1.03534467898159,0,1.00919090460612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24440211249127,0.834468528476164,1.65433569650638,1.03534467898159,0,1.04213503762984,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2990602551781,0.888923484225169,1.70919702613102,1.03534467898159,0,1.09776903871471,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24769388915645,0.837027600502558,1.65836017781035,1.03534467898159,0,1.04148827073619,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.20265041439289,0.791778653433449,1.61352217535233,1.03534467898159,0,1.01747117008187,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2514675544634,0.841394999041043,1.66154010988577,1.03534467898159,0,1.04725982668045,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24983055620573,0.839502506174624,1.66015860623683,1.03534467898159,0,1.04404331506703,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.26091900809003,0.849534396094454,1.6723036200856,1.03534467898159,0,1.04945464052811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2481142530123,0.837916831411454,1.65831167461315,1.03534467898159,0,1.04086267044922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23074169880044,0.820605234507725,1.64087816309316,1.03534467898159,0,1.01859150888491,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23279625409722,0.822644743162446,1.64294776503199,1.03534467898159,0,1.02441328547292,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.26511022816603,0.853214994776318,1.67700546155574,1.03534467898159,0,1.04596692598115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2282689795726,0.818167378068922,1.63837058107627,1.03534467898159,0,1.02286195245761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22827443444503,0.818130411814589,1.63841845707548,1.03534467898159,0,1.02678473748621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22177707319962,0.811832724502338,1.63172142189691,1.03534467898159,0,1.01480824284653,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2350831981947,0.824952493849234,1.64521390254017,1.03534467898159,0,1.02497108250268,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23464516042251,0.82443270588507,1.64485761495994,1.03534467898159,0,1.02929911697225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23464282306853,0.82452215236699,1.64476349377006,1.03534467898159,0,1.0264011807348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.25695553399154,0.846821204683169,1.6670898632999,1.03534467898159,0,1.07971961036262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22439447023709,0.814257929291158,1.63453101118301,1.03534467898159,0,1.05347788984035,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.3321457160089,0.91586958717179,1.748421844846,1.03534467898159,0,1.10654473775971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23461751199636,0.823409976179751,1.64582504781297,1.03534467898159,0,1.03179817819223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24119673767532,0.83108174118841,1.65131173416223,1.03534467898159,0,1.03551962526953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24491266830776,0.834822205963143,1.65500313065238,1.03534467898159,0,1.03616507233934,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.21543992596071,0.805305501052978,1.62557435086844,1.03534467898159,0,1.01871766057681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23134379872186,0.821299715697782,1.64138788174593,1.03534467898159,0,1.0232311258922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2343991118239,0.824338073049279,1.64446015059852,1.03534467898159,0,1.02115683031096,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23302775293994,0.822869869860635,1.64318563601924,1.03534467898159,0,1.02495872425262,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23936254994504,0.829293195135925,1.64943190475415,1.03534467898159,0,1.02828108516668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.21443959978726,0.802918415935112,1.6259607836394,1.03534467898159,0,1.00965923236805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23611825799783,0.826035304873318,1.64620121112235,1.03534467898159,0,1.02669240936248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24647101909282,0.836249347232306,1.65669269095334,1.03534467898159,0,1.03807158145591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23687833498555,0.826711138455564,1.64704553151554,1.03534467898159,0,1.03457461492269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.1426141711505,0.72887109266524,1.55635724963576,1.03534467898159,0,0.843720834215848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2430289267495,0.832964010591932,1.65309384290708,1.03534467898159,0,1.03538582805791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23352677683679,0.82340403926099,1.64364951441259,1.03534467898159,0,1.02634573796418,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.25385872060419,0.843788661817081,1.66392877939129,1.03534467898159,0,1.04940871072217,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.26272172864281,0.847536984532055,1.67790647275357,1.03534467898159,0,1.04689190898842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2996316666814,0.888810369558506,1.71045296380429,1.03534467898159,0,1.1007936677782,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24544184279045,0.834538611764989,1.65634507381591,1.03534467898159,0,1.03708035211433,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.25019055497298,0.839939289706209,1.66044182023976,1.03534467898159,0,1.04676536393753,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23821004065138,0.828128124935446,1.64829195636732,1.03534467898159,0,1.02841189470199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23432575810528,0.824191769513412,1.64445974669716,1.03534467898159,0,1.02635023136082,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23525474336984,0.825122752917879,1.6453867338218,1.03534467898159,0,1.02762458658493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.21953847488934,0.809424250297204,1.62965269948148,1.03534467898159,0,1.00641057280601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.22737903703006,0.817068913257199,1.63768916080292,1.03534467898159,0,1.03893590866272,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.25294409799699,0.842876239686338,1.66301195630764,1.03534467898159,0,1.07878770874688,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24522443196881,0.835085575897933,1.65536328803968,1.03534467898159,0,1.04013151547777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.31011991491872,0.899593965435265,1.72064586440218,1.03534467898159,0,1.0944319889117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.26292761628775,0.852805495123257,1.67304973745224,1.03534467898159,0,1.06116666646839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23997253548963,0.829727716387445,1.65021735459182,1.03534467898159,0,1.03241387886645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.2324318689632,0.819941614084876,1.64492212384152,1.03534467898159,0,1.05109379463074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.24127821246438,0.831119361654948,1.65143706327381,1.03534467898159,0,1.03666834099768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.23952890623265,0.829419760018214,1.64963805244709,1.03534467898159,0,1.03298641422691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
8,2,0.621633104446795,11.2432662088936,1.24200829175467,0.832339646353668,1.65167693715567,1.19980218960252,0.788962472217251,1.61064190698779,1.03534467898159,0,1.00492638419978,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,7
