"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.11740101635294,0.62518363598178,1.6096183967241,0.781553349638927,0,0.648254265921942,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25903122153242,0.767639013664203,1.75042342940063,0.781553349638927,0,0.786128661187064,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24695840502565,0.755439297278833,1.73847751277247,0.781553349638927,0,0.772073235555099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.2443783427843,0.753000219699022,1.73575646586957,0.781553349638927,0,0.763451833615022,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24563839335616,0.75451870995549,1.73675807675683,0.781553349638927,0,0.782615266575503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.32368490955766,0.831989796790972,1.81538002232434,0.781553349638927,0,0.908401318945738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25507340628231,0.763513522286992,1.74663329027764,0.781553349638927,0,0.781842431100708,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.2593810166647,0.767718223470715,1.75104380985868,0.781553349638927,0,0.780017026198102,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.29106638222403,0.799680388378249,1.78245237606982,0.781553349638927,0,0.818345817388752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23856965807568,0.746887985117124,1.73025133103423,0.781553349638927,0,0.753904913467575,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24743806411763,0.755850136817368,1.73902599141789,0.781553349638927,0,0.768853185850407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23944513691633,0.748120338821089,1.73076993501158,0.781553349638927,0,0.767706074786175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24638495778662,0.754968169292095,1.73780174628114,0.781553349638927,0,0.771316993265849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.27112471667085,0.77957965803286,1.76266977530883,0.781553349638927,0,0.806491718446178,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.40750848895577,0.915601574592959,1.89941540331857,0.781553349638927,0,0.970867516816358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23788247037364,0.746507718832075,1.7292572219152,0.781553349638927,0,0.735261366815125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.31972705351983,0.828322625329303,1.81113148171037,0.781553349638927,0,0.880232417556331,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.22556659253855,0.734179289657001,1.71695389542009,0.781553349638927,0,0.742874958147503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.19109832889872,0.69957758077619,1.68261907702125,0.781553349638927,0,0.697940980631249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.27873216658707,0.786159741089535,1.7713045920846,0.781553349638927,0,0.809426140601139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23517228699096,0.743477074368966,1.72686749961294,0.781553349638927,0,0.747838511395114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25446218425514,0.763086783451779,1.7458375850585,0.781553349638927,0,0.788944361119058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.21696874596086,0.724438401683493,1.70949909023823,0.781553349638927,0,0.832803392357313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26169819419935,0.770290705679202,1.7531056827195,0.781553349638927,0,0.804343619685719,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23817104806952,0.746797606624266,1.72954448951477,0.781553349638927,0,0.741017356719134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25122997001529,0.759985708008239,1.74247423202234,0.781553349638927,0,0.77829693037415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26209139575425,0.770375775579558,1.75380701592895,0.781553349638927,0,0.799317298902408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25203466078736,0.760519856596259,1.74354946497846,0.781553349638927,0,0.772488936095742,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24326717972197,0.751872454516716,1.73466190492723,0.781553349638927,0,0.761663454393452,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26899093105563,0.777615834151369,1.76036602795989,0.781553349638927,0,0.814312188779763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26026323403088,0.769065724821574,1.75146074324019,0.781553349638927,0,0.800212896423087,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24351403562855,0.751689006775224,1.73533906448188,0.781553349638927,0,0.779036126641209,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.2473072127437,0.755641875806802,1.7389725496806,0.781553349638927,0,0.777338428812198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24063140409977,0.749118171752798,1.73214463644675,0.781553349638927,0,0.7807837749565,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23734793369089,0.746164629634646,1.72853123774714,0.781553349638927,0,0.76866154015419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24373500665746,0.752155090409299,1.73531492290562,0.781553349638927,0,0.795612540877608,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24201676913454,0.75094069793693,1.73309284033216,0.781553349638927,0,0.808091347455393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.28630954508762,0.794461604898321,1.77815748527692,0.781553349638927,0,0.847583507253764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.28040405928336,0.788918326343661,1.77188979222305,0.781553349638927,0,0.819623820805349,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25062942845034,0.75918851392521,1.74207034297547,0.781553349638927,0,0.773825450067779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24490057037891,0.753475832379798,1.73632530837802,0.781553349638927,0,0.768336854606852,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.39475902845365,0.902426356116128,1.88709170079117,0.781553349638927,0,0.859555516229598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.33603432617093,0.844517478415421,1.82755117392645,0.781553349638927,0,0.888308515455202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24382099969879,0.752732843664957,1.73490915573262,0.781553349638927,0,0.767383626692009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25746291961583,0.766087966260036,1.74883787297161,0.781553349638927,0,0.789378335440649,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24405579077052,0.752653430174004,1.73545815136705,0.781553349638927,0,0.756305168400648,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24520121122286,0.753971251118024,1.7364311713277,0.781553349638927,0,0.769030271502027,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.22952727578603,0.738064807099299,1.72098974447277,0.781553349638927,0,0.7467526810298,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.27227334467295,0.780898153629014,1.76364853571689,0.781553349638927,0,0.802609185026949,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.20453334824569,0.713019809867678,1.69604688662369,0.781553349638927,0,0.715117381949267,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25821812304483,0.766810995459096,1.74962525063057,0.781553349638927,0,0.799541125501049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25593251367283,0.764556594985741,1.74730843235991,0.781553349638927,0,0.796478069997479,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.22255643426727,0.731145787937437,1.7139670805971,0.781553349638927,0,0.741724609204936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.36400544995924,0.872597348143245,1.85541355177524,0.781553349638927,0,0.94187434773383,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.22476364714143,0.733362102506353,1.7161651917765,0.781553349638927,0,0.740447864359859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.23995795900362,0.748573364582065,1.73134255342518,0.781553349638927,0,0.76066172365084,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.25734785210478,0.765502829969126,1.74919287424044,0.781553349638927,0,0.792042451674881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.26246988051015,0.77094452430835,1.75399523671194,0.781553349638927,0,0.791596440550192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.24712579739566,0.755729701172849,1.73852189361847,0.781553349638927,0,0.764882948240855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,1.25678938730919,0.765933944018336,1.74764483060005,1.22825766147642,0.736745027223317,1.71977029572952,0.781553349638927,0,0.749539061890323,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,30
