"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.966478897209143,0.568420259074634,1.36453753534365,0.677100402647324,0,0.68862605713743,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.926544825721854,0.52893887535193,1.32415077609178,0.677100402647324,0,0.6740468248648,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.886204460271433,0.488843136733718,1.28356578380915,0.677100402647324,0,0.643733574156308,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.921744479046795,0.524447474847639,1.31904148324595,0.677100402647324,0,0.671573673368939,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.962516712230654,0.56461743686254,1.36041598759877,0.677100402647324,0,0.699289905761647,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.923082759236266,0.525722252557767,1.32044326591476,0.677100402647324,0,0.674037381809312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.960437736550439,0.56341141175147,1.35746406134941,0.677100402647324,0,0.706502665106428,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.949978674923856,0.552689104271626,1.34726824557609,0.677100402647324,0,0.702497848608807,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.927146893639618,0.529697741801948,1.32459604547729,0.677100402647324,0,0.671620779896525,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.929796494628488,0.532507589540182,1.32708539971679,0.677100402647324,0,0.677917641308256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.921462174723586,0.524199794572126,1.31872455487505,0.677100402647324,0,0.662640528459472,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.924009435098233,0.526730649389518,1.32128822080695,0.677100402647324,0,0.665819742371708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.964646857848661,0.565208553681119,1.3640851620162,0.677100402647324,0,0.691566856644373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.928166747318125,0.530868384275382,1.32546511036087,0.677100402647324,0,0.675074408897193,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.973181180875497,0.576644357472493,1.3697180042785,0.677100402647324,0,0.687299061538615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.943883952339033,0.546063484690943,1.34170441998712,0.677100402647324,0,0.670225530728314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.95676690220642,0.55936148448619,1.35417231992665,0.677100402647324,0,0.689837034168521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.922277386078297,0.525029923401008,1.31952484875559,0.677100402647324,0,0.662990433544393,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.909269538445742,0.511777488722904,1.30676158816858,0.677100402647324,0,0.697195657624548,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.939168808343299,0.542010775822271,1.33632684086433,0.677100402647324,0,0.679869212159833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.935694285016497,0.538140878317664,1.33324769171533,0.677100402647324,0,0.684667066391894,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.950559000694184,0.548681828417898,1.35243617297047,0.677100402647324,0,0.678404173161638,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.02742718477837,0.630104194702627,1.42475017485411,0.677100402647324,0,0.739009595338948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.981169826963584,0.578446152778444,1.38389350114872,0.677100402647324,0,0.704542937990573,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.946227049482143,0.548874264466841,1.34357983449744,0.677100402647324,0,0.707592513880562,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.932545908721065,0.535266459700882,1.32982535774125,0.677100402647324,0,0.679448771024039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.954581537745132,0.55720325794141,1.35195981754885,0.677100402647324,0,0.698535180823766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.911355094631327,0.5139490595961,1.30876112966655,0.677100402647324,0,0.660023198459386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.932067051891959,0.528316514135185,1.33581758964873,0.677100402647324,0,0.683318079764594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.92441642912479,0.527009403344423,1.32182345490516,0.677100402647324,0,0.685714801631759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.994896510165401,0.595819439250182,1.39397358108062,0.677100402647324,0,0.697427128369761,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.92950360361982,0.532219432851874,1.32678777438777,0.677100402647324,0,0.675898143628825,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.933896087285556,0.536654227707727,1.33113794686338,0.677100402647324,0,0.674315534282448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.936981480523264,0.539723332983699,1.33423962806283,0.677100402647324,0,0.6797096401898,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.942163652771408,0.544672289885686,1.33965501565713,0.677100402647324,0,0.691698446942081,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.949795737293368,0.552408907931529,1.34718256665521,0.677100402647324,0,0.685682599267584,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.918800208118571,0.521583784436466,1.31601663180068,0.677100402647324,0,0.695661350214479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.940252622869666,0.542968462291263,1.33753678344807,0.677100402647324,0,0.681662290131948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.955041388797021,0.557611760138914,1.35247101745513,0.677100402647324,0,0.69647147435681,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.980059735023661,0.579047961744447,1.38107150830288,0.677100402647324,0,0.709641241377563,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.920675535435135,0.523418048834073,1.3179330220362,0.677100402647324,0,0.663682912605287,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.942872410082587,0.545299461928563,1.34044535823661,0.677100402647324,0,0.674011065055741,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.940188778869016,0.542876981597328,1.3375005761407,0.677100402647324,0,0.681226529421303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.910985627783953,0.513691118338157,1.30828013722975,0.677100402647324,0,0.661987513708395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.906382282860056,0.509083935925301,1.30368062979481,0.677100402647324,0,0.655698810853668,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.901160966748583,0.503701465551935,1.29862046794523,0.677100402647324,0,0.656623427530476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934019971277917,0.536498995270976,1.33154094728486,0.677100402647324,0,0.671502050235934,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.926875337692134,0.529635988121083,1.32411468726319,0.677100402647324,0,0.658602591344855,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.937696573199187,0.540455324039714,1.33493782235866,0.677100402647324,0,0.685110343999857,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.921274246721399,0.524001934953184,1.31854655848961,0.677100402647324,0,0.678844889578368,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.04393056365914,0.646623282886647,1.44123784443164,0.677100402647324,0,0.770924013860328,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.948609484598089,0.551068209097048,1.34615076009913,0.677100402647324,0,0.68573468851415,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.993839023459964,0.59550303424321,1.39217501267672,0.677100402647324,0,0.725371409085653,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.93383337510876,0.536543110277611,1.33112363993991,0.677100402647324,0,0.67952964936016,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.918176342222714,0.520818827715465,1.31553385672996,0.677100402647324,0,0.659260908473182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.91006419027936,0.513091307835936,1.30703707272278,0.677100402647324,0,0.660417469745026,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934360808482193,0.537263393833788,1.3314582231306,0.677100402647324,0,0.673039016327732,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.983875064363023,0.586409692996747,1.3813404357293,0.677100402647324,0,0.702238447552435,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.911427460933084,0.514130175447818,1.30872474641835,0.677100402647324,0,0.661992020084747,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.944237785297996,0.546778863711905,1.34169670688409,0.677100402647324,0,0.677902312367273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.937838707108536,0.540444897866442,1.33523251635063,0.677100402647324,0,0.67550298384092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.948723380751018,0.551163280562411,1.34628348093963,0.677100402647324,0,0.695877163464356,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.941013673014115,0.543355595591327,1.3386717504369,0.677100402647324,0,0.688824539757828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.914183322514893,0.516890174580556,1.31147647044923,0.677100402647324,0,0.666028347089546,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.929106756703232,0.531761756233668,1.3264517571728,0.677100402647324,0,0.669372139709948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.923306489644766,0.526281094489148,1.32033188480038,0.677100402647324,0,0.669123159981244,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.9313183054709,0.534024008569894,1.32861260237191,0.677100402647324,0,0.675875551177268,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.930520439687528,0.533057004838088,1.32798387453697,0.677100402647324,0,0.68927306658233,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.950771196322439,0.553413642199454,1.34812875044542,0.677100402647324,0,0.688616677017366,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.934185401407047,0.536629545976521,1.33174125683757,0.677100402647324,0,0.658148636797859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.929490259685131,0.532434068994915,1.32654645037535,0.677100402647324,0,0.66939308971066,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.964039192440166,0.565802465874678,1.36227591900565,0.677100402647324,0,0.694267849937167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.931868403758777,0.534823880061236,1.32891292745632,0.677100402647324,0,0.678085790646367,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.963614302358531,0.566145420531773,1.36108318418529,0.677100402647324,0,0.689470836680197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.930434579787864,0.533147434465759,1.32772172510997,0.677100402647324,0,0.671417435230314,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.935142959614043,0.537860643040318,1.33242527618777,0.677100402647324,0,0.678075567852667,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.964615766218311,0.567120893235543,1.36211063920108,0.677100402647324,0,0.71534326635999,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.928122758231463,0.530881529542213,1.32536398692071,0.677100402647324,0,0.66740049194547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.92562303939626,0.528333636413257,1.32291244237926,0.677100402647324,0,0.672230824955854,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.947232418984866,0.549901461402735,1.344563376567,0.677100402647324,0,0.708956674993229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.933162888672095,0.536153209910468,1.33017256743372,0.677100402647324,0,0.673717734393373,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.913645824446071,0.516299200386571,1.31099244850557,0.677100402647324,0,0.661911593296291,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,1.06575815228431,0.667567902578392,1.46394840199023,0.677100402647324,0,0.78614829344236,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.932027752009133,0.534789850742627,1.32926565327564,0.677100402647324,0,0.673219344254112,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.904410994996585,0.506995085751371,1.3018269042418,0.677100402647324,0,0.652306962379355,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.93067079362898,0.533319999349295,1.32802158790867,0.677100402647324,0,0.675654218343131,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.935462410445461,0.538221165878059,1.33270365501286,0.677100402647324,0,0.679806549330093,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.892747065976745,0.495362018293314,1.29013211366018,0.677100402647324,0,0.641468261322467,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.936408291832527,0.539133222766134,1.33368336089892,0.677100402647324,0,0.679913376950429,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.902791262251024,0.505138535777469,1.30044398872458,0.677100402647324,0,0.674779289444569,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,0.937384301894329,0.540445139941488,1.33432346384717,0.932317142019378,0.535063942142777,1.32957034189598,0.677100402647324,0,0.674396789769572,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,50
