"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.744876253027406,0.269759869953967,1.21999263610085,0.63196363623444,0,0.62173611881914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.763306673112985,0.287082683061637,1.23953066316433,0.63196363623444,0,0.627586318293386,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.736037813089072,0.261176563794084,1.21089906238406,0.63196363623444,0,0.624454964702487,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.813297252217156,0.3367217270321,1.28987277740221,0.63196363623444,0,0.666262247210809,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.731309406608355,0.256326063193461,1.20629275002325,0.63196363623444,0,0.626331791763043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.774278051807548,0.298716180661448,1.24983992295365,0.63196363623444,0,0.652305833268626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.797703086272569,0.323055680243119,1.27235049230202,0.63196363623444,0,0.694030788321111,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.746115452336959,0.271160473012014,1.2210704316619,0.63196363623444,0,0.631906549295214,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.739731206612253,0.265134838061518,1.21432757516299,0.63196363623444,0,0.618289916695737,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
8,2,0.621633104446795,11.2432662088936,0.744972328701873,0.271137262361128,1.21880739504262,0.720696594816822,0.245859105965733,1.19553408366791,0.63196363623444,0,0.610320524154091,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,8
