"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.19946785610543,1.71623903443024,2.68269667778062,2.02289721034375,0,1.93926662656384,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23020509369178,1.7409910728532,2.71941911453037,2.02289721034375,0,1.9831846824957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.26603223692938,1.77689231448303,2.75517215937572,2.02289721034375,0,2.05109171475066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.2635597880461,1.7745557427985,2.75256383329371,2.02289721034375,0,2.06785215615677,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25639311839751,1.76708292509738,2.74570331169764,2.02289721034375,0,2.03888916040129,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.2436194955962,1.75460054327367,2.73263844791873,2.02289721034375,0,2.0206030401142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.27874689841012,1.78937416579505,2.76811963102519,2.02289721034375,0,2.07817884743181,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23952295550334,1.75050196070413,2.72854395030255,2.02289721034375,0,1.98505381726357,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.19287234580342,1.70359855259968,2.68214613900716,2.02289721034375,0,1.96137415396474,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.27301998988478,1.78374447892255,2.76229550084701,2.02289721034375,0,2.03761518689525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25462249975656,1.76537058259324,2.74387441691988,2.02289721034375,0,2.00592665327328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.14599735457473,1.65605428517079,2.63594042397867,2.02289721034375,0,1.84409942497756,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.2175088015183,1.72829722271159,2.70672038032501,2.02289721034375,0,1.98887719234049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.28095322694515,1.78559398045563,2.77631247343466,2.02289721034375,0,2.11196385967966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23027431475749,1.7410349085518,2.71951372096318,2.02289721034375,0,1.98174672822386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25040061247376,1.76099622566015,2.73980499928737,2.02289721034375,0,2.00882510129629,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23596052222206,1.74694563819627,2.72497540624785,2.02289721034375,0,1.99986089374809,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.34977446729876,1.84783922507504,2.85170970952248,2.02289721034375,0,2.09920584825948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24086218224786,1.75154558939865,2.73017877509706,2.02289721034375,0,2.01170954723071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.29138443375286,1.80206550595296,2.78070336155276,2.02289721034375,0,2.08024615858912,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.20153399097851,1.71222133965803,2.690846642299,2.02289721034375,0,1.93135655159373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.42662877752274,1.93752542891598,2.91573212612951,2.02289721034375,0,2.34034656512652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.27092074069793,1.78013711177212,2.76170436962374,2.02289721034375,0,2.04299881594954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22491559478217,1.73564051975903,2.71419066980531,2.02289721034375,0,1.97229857482834,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.26808088627615,1.77330509768524,2.76285667486706,2.02289721034375,0,1.98616336513542,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.2209872593254,1.73164684873178,2.71032766991901,2.02289721034375,0,1.98077773249196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.15040285412837,1.66115508143942,2.63965062681732,2.02289721034375,0,1.87155433000192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24872910673518,1.75951785481702,2.73794035865333,2.02289721034375,0,2.01787407588208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21504457296064,1.72571865322682,2.70437049269447,2.02289721034375,0,1.94552740814546,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21976004861829,1.73026509327597,2.70925500396062,2.02289721034375,0,1.98591584014784,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.27718161136395,1.78515598036789,2.76920724236001,2.02289721034375,0,2.05625624313295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24110227804692,1.75183704378697,2.73036751230686,2.02289721034375,0,2.00752689475531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.38335497664467,1.89408128158436,2.87262867170498,2.02289721034375,0,2.20769509670277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22532741509022,1.73583218459498,2.71482264558546,2.02289721034375,0,1.98449047988364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.34098710085946,1.84998515218339,2.83198904953554,2.02289721034375,0,2.11357504041682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.20362455515726,1.71435074455558,2.69289836575894,2.02289721034375,0,1.98649614693194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.30337977282251,1.81364396454426,2.79311558110076,2.02289721034375,0,2.08499635840446,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24422529462016,1.75495373249642,2.73349685674389,2.02289721034375,0,2.01491557009551,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25800397702878,1.76804870042662,2.74795925363094,2.02289721034375,0,2.04163326871531,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.17197230941409,1.68269725167036,2.66124736715782,2.02289721034375,0,1.93058859955751,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.08174137025375,1.62010556871438,2.54337717179312,2.02289721034375,0,1.68643452692049,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.27742102566272,1.78838452947031,2.76645752185512,2.02289721034375,0,2.04746151770495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22949020005878,1.74047012653013,2.71851027358742,2.02289721034375,0,1.98570829370099,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22491587036279,1.73564025875539,2.71419148197018,2.02289721034375,0,1.97668424510959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.21045796541154,1.72117099910367,2.6997449317194,2.02289721034375,0,1.9830291699975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.39803853289786,1.90877387669565,2.88730318910007,2.02289721034375,0,2.26029972016256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22816657621185,1.73775582451343,2.71857732791026,2.02289721034375,0,2.00209660420213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23125601047324,1.74221811690181,2.72029390404466,2.02289721034375,0,1.99471227006358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24333562545185,1.75396851429496,2.73270273660874,2.02289721034375,0,1.99594599207321,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.26559445105552,1.77622850954542,2.75496039256562,2.02289721034375,0,2.05033651197998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24040511068166,1.75118008860168,2.72963013276164,2.02289721034375,0,2.00013559671196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.22006967001126,1.73084111243845,2.70929822758406,2.02289721034375,0,1.97575449385206,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.23020653273177,1.74113308779715,2.71927997766638,2.02289721034375,0,2.00261573637074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24588533751747,1.75653003682013,2.73524063821481,2.02289721034375,0,2.00200641123093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.42975362624935,1.92689122169887,2.93261603079983,2.02289721034375,0,2.18000913762057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.15648875388613,1.66715644238765,2.64582106538461,2.02289721034375,0,1.87574270666192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.24601943433348,1.75664608098255,2.73539278768442,2.02289721034375,0,2.02129425377454,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.40468188820627,1.9153395675083,2.89402420890424,2.02289721034375,0,2.24190483727614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25184717220828,1.76258533573262,2.74110900868394,2.02289721034375,0,2.03036388924236,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,2.24922126384705,1.76063795751233,2.73780457018177,2.25242030262792,1.76329736425475,2.74154324100108,2.02289721034375,0,2.02148835312999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,29
