"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37156050867229,0.859807914151802,1.88331310319277,1.27078616071242,0,1.25665659411847,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.37677360788051,0.864614693257624,1.8889325225034,1.27078616071242,0,1.26388831940208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.45852537811232,0.945068013017802,1.97198274320684,1.27078616071242,0,1.30979533043394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.39059432741275,0.878131711556224,1.90305694326928,1.27078616071242,0,1.27701647746876,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.3779081275521,0.866124912615224,1.88969134248898,1.27078616071242,0,1.26941442361867,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.34205671007991,0.824938375065985,1.85917504509384,1.27078616071242,0,1.23361813854565,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.3698836036605,0.858135819105905,1.88163138821509,1.27078616071242,0,1.25927440117226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.35563817719606,0.843186046749687,1.86809030764244,1.27078616071242,0,1.22989477620891,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.30652655915715,0.793362438158235,1.81969068015606,1.27078616071242,0,1.19276123036822,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,1.38130541334025,0.870188100765061,1.89242272591544,1.32917680480446,0.815980698406439,1.84237291120249,1.27078616071242,0,1.20472224098779,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,33
