"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.17292101179263,0.773877297053371,1.57196472653188,1.07218634898698,0,1.09473888032201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1540389771155,0.75497591179049,1.55310204244051,1.07218634898698,0,1.08317550866322,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14912929223236,0.750010742810852,1.54824784165387,1.07218634898698,0,1.07545833621622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.19749238471632,0.798490013123663,1.59649475630898,1.07218634898698,0,1.1292382375453,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13770829880763,0.738657164125127,1.53675943349012,1.07218634898698,0,1.06609111905342,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1401787901688,0.741175086308815,1.53918249402879,1.07218634898698,0,1.06830957201348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13948921582633,0.740441608605549,1.5385368230471,1.07218634898698,0,1.06748903553064,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14627087653305,0.747275262031294,1.5452664910348,1.07218634898698,0,1.08142559367581,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15833425463211,0.7587516000774,1.55791690918683,1.07218634898698,0,1.08041724646386,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13556935938304,0.736747457667615,1.53439126109847,1.07218634898698,0,1.06450650914518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14933470912808,0.750233685043772,1.54843573321239,1.07218634898698,0,1.07962338106012,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15755085109898,0.757715158229584,1.55738654396838,1.07218634898698,0,1.08723517902092,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.16415878795959,0.765269010339284,1.5630485655799,1.07218634898698,0,1.09424371306521,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14439284118408,0.745326471192196,1.54345921117596,1.07218634898698,0,1.07570278912836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.33008746270464,0.927724112930695,1.73245081247859,1.07218634898698,0,1.23739104581875,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14223759950033,0.743172654534309,1.54130254446635,1.07218634898698,0,1.0707018344701,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14034331636401,0.74126665529907,1.53941997742896,1.07218634898698,0,1.06840408054271,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.16179975520319,0.762721246079401,1.56087826432698,1.07218634898698,0,1.09272630668707,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.18163132047907,0.780636684383368,1.58262595657477,1.07218634898698,0,1.11174052808347,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14722141715932,0.748225304306233,1.54621753001241,1.07218634898698,0,1.08616338986301,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15724379849971,0.757912091794431,1.55657550520499,1.07218634898698,0,1.08739687828243,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13690199625871,0.737913081988258,1.53589091052915,1.07218634898698,0,1.06240603957106,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15590559663351,0.756835746523079,1.55497544674395,1.07218634898698,0,1.08717090005583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.18785646123417,0.788861650874497,1.58685127159385,1.07218634898698,0,1.11883985606248,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14125954986633,0.742457979786714,1.54006111994595,1.07218634898698,0,1.06946286454725,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14311593789843,0.744079233886416,1.54215264191045,1.07218634898698,0,1.07222133674167,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1392826919639,0.740507214314482,1.53805816961332,1.07218634898698,0,1.06705788764303,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13872316489867,0.739715459829504,1.53773086996783,1.07218634898698,0,1.06637067909518,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14269816549667,0.743661833536401,1.54173449745695,1.07218634898698,0,1.07021305786458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1263595022937,0.727571671821352,1.52514733276604,1.07218634898698,0,1.05838745900458,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13317862482292,0.734108007339148,1.53224924230669,1.07218634898698,0,1.06284362133922,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15442456567249,0.755358170771189,1.55349096057378,1.07218634898698,0,1.08518038039349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1354774796464,0.73638849610182,1.53456646319098,1.07218634898698,0,1.06426977820901,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1413554493184,0.742368931730306,1.54034196690649,1.07218634898698,0,1.06901045236033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.16588518512941,0.765195809457526,1.5665745608013,1.07218634898698,0,1.0884449712739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.16005390225536,0.761046119677668,1.55906168483306,1.07218634898698,0,1.08679926286461,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1456366063412,0.746890830470973,1.54438238221143,1.07218634898698,0,1.07702022537049,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15528792371284,0.755717217079713,1.55485863034596,1.07218634898698,0,1.08955729302948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.12865902825958,0.729585215886011,1.52773284063314,1.07218634898698,0,1.06488686501283,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.12494994815858,0.72594730014687,1.52395259617029,1.07218634898698,0,1.05197803329782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14878117852146,0.749716624842547,1.54784573220038,1.07218634898698,0,1.085300756111,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13778520103127,0.738707623017679,1.53686277904486,1.07218634898698,0,1.06440653733395,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14127545084562,0.742208336533174,1.54034256515807,1.07218634898698,0,1.07255704735871,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14039925376453,0.741206638685767,1.53959186884329,1.07218634898698,0,1.06609949073394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14377903771119,0.744587012228,1.54297106319438,1.07218634898698,0,1.07290108373124,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14053344336792,0.741538916646722,1.53952797008913,1.07218634898698,0,1.06704067118481,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.11730683381869,0.718229647752811,1.51638401988458,1.07218634898698,0,1.05324816265511,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14277998542318,0.743731656782012,1.54182831406434,1.07218634898698,0,1.06971646462695,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13857485156532,0.739645103775457,1.53750459935519,1.07218634898698,0,1.0672060916163,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14242346333208,0.743363661091015,1.54148326557315,1.07218634898698,0,1.07559368615229,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14208502529064,0.743050013508143,1.54112003707313,1.07218634898698,0,1.06939201022549,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1787784911032,0.777184279372173,1.58037270283422,1.07218634898698,0,1.10586730707766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1201445802788,0.721104824313342,1.51918433624426,1.07218634898698,0,1.05037689410235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14170945581603,0.742722344151181,1.54069656748088,1.07218634898698,0,1.07785746209039,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.16518595738738,0.766140365001333,1.56423154977343,1.07218634898698,0,1.08774815453381,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13925876524746,0.74056009808328,1.53795743241164,1.07218634898698,0,1.07298426338138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15935533342474,0.760236222837907,1.55847444401158,1.07218634898698,0,1.08741813220463,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13073389316411,0.731686202043998,1.52978158428421,1.07218634898698,0,1.06069734157023,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.12445619443301,0.725421213633204,1.52349117523282,1.07218634898698,0,1.05332938154791,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14318632347187,0.744038620024835,1.5423340269189,1.07218634898698,0,1.07404147123858,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13832931564748,0.739340369397465,1.53731826189748,1.07218634898698,0,1.06827994839037,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13748796483923,0.73806985842207,1.53690607125639,1.07218634898698,0,1.07207550809948,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15626412721757,0.756805365958445,1.55572288847669,1.07218634898698,0,1.07611355865195,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.17416368026803,0.775248508051114,1.57307885248494,1.07218634898698,0,1.10406734312867,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14451823144549,0.745175438576846,1.54386102431413,1.07218634898698,0,1.06863362315822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14152474775667,0.742563146604381,1.54048634890896,1.07218634898698,0,1.07059085812606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15482607735685,0.756034375950576,1.55361777876313,1.07218634898698,0,1.0835757453828,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14130305091171,0.742248113839964,1.54035798798346,1.07218634898698,0,1.07376333185833,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14197171444131,0.743228035279316,1.54071539360331,1.07218634898698,0,1.07061228512445,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15095007904983,0.752169608257045,1.54973054984262,1.07218634898698,0,1.08400455994129,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15116524723412,0.751298496893578,1.55103199757467,1.07218634898698,0,1.07917822897378,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13553883388439,0.736542431443561,1.53453523632523,1.07218634898698,0,1.06228556066125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13885199775107,0.739789476095564,1.53791451940658,1.07218634898698,0,1.07095528393103,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14222458323983,0.742909977081799,1.54153918939787,1.07218634898698,0,1.07007545779697,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13390766078506,0.734838750132158,1.53297657143795,1.07218634898698,0,1.06154066089929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14461109155199,0.745592237209966,1.543629945894,1.07218634898698,0,1.07239795759387,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14676055268698,0.747689433856468,1.5458316715175,1.07218634898698,0,1.07810975233545,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.14525184601278,0.746138378296468,1.54436531372909,1.07218634898698,0,1.07560081944589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.17601656827116,0.774280524797109,1.57775261174521,1.07218634898698,0,1.09316017377479,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.23066761382599,0.828998090659364,1.63233713699262,1.07218634898698,0,1.15938559877575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.11979706236863,0.720784888320485,1.51880923641677,1.07218634898698,0,1.04825306954052,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15897598049423,0.759927485778842,1.55802447520963,1.07218634898698,0,1.08866416894312,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13360059793696,0.734235855558591,1.53296534031534,1.07218634898698,0,1.06299611845325,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13319424761451,0.734392441005919,1.5319960542231,1.07218634898698,0,1.06198158430123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13909613435825,0.740028007272591,1.5381642614439,1.07218634898698,0,1.06711653310082,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.17401452001174,0.775019796829682,1.57300924319381,1.07218634898698,0,1.10346286001778,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13589337292378,0.736896899216473,1.53488984663109,1.07218634898698,0,1.06250653208594,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.10112423243812,0.698350091566897,1.50389837330934,1.07218634898698,0,1.03792318515583,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.15359159313552,0.754588931146872,1.55259425512417,1.07218634898698,0,1.08075440213596,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.1247169795247,0.725513413255515,1.52392054579388,1.07218634898698,0,1.05804880011495,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
8,2,0.621633104446795,11.2432662088936,1.14366708529551,0.744994435660627,1.54233973493039,1.13841451050452,0.7393469284452,1.53748209256384,1.07218634898698,0,1.07072809418708,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,19
