"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.656633422054377,0.18018480225331,1.13308204185544,0.428888371480607,0,0.470042283372832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.590745915291438,0.114206534729239,1.06728529585364,0.428888371480607,0,0.427888878654245,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.603117822380957,0.126766405046292,1.07946923971562,0.428888371480607,0,0.451629939002655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.594176741789892,0.118047834262515,1.07030564931727,0.428888371480607,0,0.432254372071976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.602976092431075,0.126431938186409,1.07952024667574,0.428888371480607,0,0.426867772419101,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.611807175805224,0.134907762254705,1.08870658935574,0.428888371480607,0,0.432111145419957,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.597184027854065,0.120768256130105,1.07359979957802,0.428888371480607,0,0.429554880363729,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.599028599991302,0.122240039857958,1.07581716012465,0.428888371480607,0,0.435034137185451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.591281104400826,0.114898115453699,1.06766409334795,0.428888371480607,0,0.419472010365166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.612093631241989,0.135291839218963,1.08889542326501,0.428888371480607,0,0.430564577866823,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.595553190552732,0.118954001128714,1.07215237997675,0.428888371480607,0,0.436853638968155,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.587878052998345,0.111389875280785,1.0643662307159,0.428888371480607,0,0.418431354726469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.631093910109747,0.15448649303072,1.10770132718877,0.428888371480607,0,0.455707471374936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.626075950256077,0.14939434426756,1.10275755624459,0.428888371480607,0,0.453238355726857,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.600705811273041,0.124264619680399,1.07714700286568,0.428888371480607,0,0.426987759421198,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.626691122862027,0.147468451864081,1.10591379385997,0.428888371480607,0,0.433376848214894,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.595222960078337,0.118960154023795,1.07148576613288,0.428888371480607,0,0.429344894287905,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.588392047239296,0.110737721049898,1.06604637342869,0.428888371480607,0,0.420574589249482,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.69769317094455,0.215000553743762,1.18038578814534,0.428888371480607,0,0.458344468091334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.606225872449102,0.130333938254963,1.08211780664324,0.428888371480607,0,0.432496914972977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.598752376517649,0.122226981207913,1.07527777182738,0.428888371480607,0,0.427920327114967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.595203281950013,0.119091768559179,1.07131479534085,0.428888371480607,0,0.425365294412123,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.58995223550225,0.113103779648787,1.06680069135571,0.428888371480607,0,0.440868633121402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.505358481589384,0.0316232612714665,0.979093701907302,0.428888371480607,0,0.380821193256826,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.595120191330264,0.118656736840095,1.07158364582043,0.428888371480607,0,0.421190414012625,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.525777104665384,0.0477470647420893,1.00380714458868,0.428888371480607,0,0.419717454811223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.615505825986975,0.138817759729243,1.09219389224471,0.428888371480607,0,0.443017394154194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.613540105165399,0.137114489117334,1.08996572121346,0.428888371480607,0,0.446331242442074,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.470435379141633,-0.00620466417366847,0.947075422456934,0.428888371480607,0,0.355410556308397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.601686651848344,0.125331559229355,1.07804174446733,0.428888371480607,0,0.427069152806752,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.621928809159478,0.145546388532233,1.09831122978672,0.428888371480607,0,0.44182605629412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.627969657777711,0.151331744341376,1.10460757121405,0.428888371480607,0,0.444503897684495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.591979955402416,0.115595238103131,1.0683646727017,0.428888371480607,0,0.413535547365419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.620628626786241,0.143578947654487,1.097678305918,0.428888371480607,0,0.451993370103005,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.665459293518957,0.188967813017583,1.14195077402033,0.428888371480607,0,0.482305704570584,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.593066580491913,0.116721781978433,1.06941137900539,0.428888371480607,0,0.4277903820566,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.583313007745952,0.106928772607189,1.05969724288472,0.428888371480607,0,0.413767374737231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.607747181187084,0.131356163507275,1.08413819886689,0.428888371480607,0,0.441526120953988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.591254471608627,0.114904984444045,1.06760395877321,0.428888371480607,0,0.416931445716269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.696150018143471,0.218015488557716,1.17428454772923,0.428888371480607,0,0.472537382726079,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.560315791703322,0.0837955540228717,1.03683602938377,0.428888371480607,0,0.41904820741526,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.597269960614643,0.120787408501661,1.07375251272763,0.428888371480607,0,0.421668849160089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.60162963591956,0.12519930393975,1.07805996789937,0.428888371480607,0,0.438641161314463,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.600665060017545,0.124199714270219,1.07713040576487,0.428888371480607,0,0.438076328895164,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.604665442774706,0.128583986633959,1.08074689891545,0.428888371480607,0,0.429406302907869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.599081668060764,0.123102311047386,1.07506102507414,0.428888371480607,0,0.427298406765503,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.592511301628696,0.116167777864507,1.06885482539289,0.428888371480607,0,0.427705424917963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.614180916388876,0.137964299549048,1.0903975332287,0.428888371480607,0,0.446442527571347,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.59410458654058,0.117661608089837,1.07054756499132,0.428888371480607,0,0.421124534484661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.591986557922497,0.115950744295152,1.06802237154984,0.428888371480607,0,0.424907872986443,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.598696077826526,0.122142649182649,1.0752495064704,0.428888371480607,0,0.426698841182805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.650520070504946,0.173925170158978,1.12711497085091,0.428888371480607,0,0.451806574672257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.603986884476534,0.127134943819048,1.08083882513402,0.428888371480607,0,0.430014620280319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.582211537163666,0.105813071668363,1.05861000265897,0.428888371480607,0,0.410927549805334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.589591382294545,0.112418207822627,1.06676455676646,0.428888371480607,0,0.427448747814986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.591962093867672,0.11544872500331,1.06847546273203,0.428888371480607,0,0.425421829634664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.604551549019516,0.128094218633171,1.08100887940586,0.428888371480607,0,0.428363405265573,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.605820626060435,0.129276041145815,1.08236521097506,0.428888371480607,0,0.437629969579637,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.607317418911504,0.130478962876725,1.08415587494628,0.428888371480607,0,0.430086401943563,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.600569456615054,0.124170726595694,1.07696818663441,0.428888371480607,0,0.431736943382235,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
8,2,0.621633104446795,11.2432662088936,0.60260612427848,0.126798187539884,1.07841406101708,0.59469239944832,0.118301911961556,1.07108288693508,0.428888371480607,0,0.424987882338832,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,15
