"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.989702036802716,0.466167050112146,1.51323702349329,0.5530726901666,0,0.334191352637223,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.06028384308507,0.490172340694337,1.6303953454758,0.5530726901666,0,0.637024336215228,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.984211933791152,0.4143407213811,1.5540831462012,0.5530726901666,0,0.55770323084045,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.00151852717575,0.431925507309797,1.57111154704169,0.5530726901666,0,0.579995873172325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.956383230140853,0.386109529500257,1.52665693078145,0.5530726901666,0,0.535459127287814,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.987347248834626,0.417767232435245,1.55692726523401,0.5530726901666,0,0.565170833088937,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.966317239695213,0.396234432309537,1.53640004708089,0.5530726901666,0,0.542612196780906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.947286241352855,0.377666753357844,1.51690572934787,0.5530726901666,0,0.533623833203836,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,1.00102333633071,0.430742760403862,1.57130391225756,0.5530726901666,0,0.565597699061996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
8,2,0.621633104446795,11.2432662088936,0.975877287594067,0.407073762201669,1.54468081298647,0.894773166490417,0.32446764171963,1.4650786912612,0.5530726901666,0,0.499932293218633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,29
