"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.82265195621374,1.31604108524289,2.3292628271846,1.51651710936139,0,1.51464944078669,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.78680264827657,1.27992036649907,2.29368493005408,1.51651710936139,0,1.49370633561139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.8107482414174,1.30423993037965,2.31725655245515,1.51651710936139,0,1.49503302389105,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.74190258044115,1.23528034874477,2.24852481213753,1.51651710936139,0,1.44822116319736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.79867771319384,1.29253782542791,2.30481760095976,1.51651710936139,0,1.48897194687643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80665375784548,1.30015467886384,2.31315283682712,1.51651710936139,0,1.48969624076533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.777233234893,1.27036520598185,2.28410126380415,1.51651710936139,0,1.46855204667092,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80837022749528,1.30104449962716,2.3156959553634,1.51651710936139,0,1.49938399935151,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.77853461739892,1.27242442026839,2.28464481452946,1.51651710936139,0,1.47681244782885,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.83064918335767,1.32412318604912,2.33717518066622,1.51651710936139,0,1.51293826004561,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.86349301276403,1.35700477475628,2.36998125077178,1.51651710936139,0,1.56859762550448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.83514054899953,1.32706242526259,2.34321867273648,1.51651710936139,0,1.54810998296145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.84064583363283,1.33189269199714,2.34939897526852,1.51651710936139,0,1.53216724645238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.76352898187583,1.25640137636724,2.27065658738443,1.51651710936139,0,1.45957258369034,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.75700173167018,1.25039902245666,2.2636044408837,1.51651710936139,0,1.43526013926515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81722228508138,1.31074548689396,2.32369908326881,1.51651710936139,0,1.49946449540858,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80544583501128,1.29890523919507,2.31198643082748,1.51651710936139,0,1.49370086969965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.7445845842927,1.23796268555078,2.25120648303463,1.51651710936139,0,1.44538671359189,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.84466060890432,1.33735953173932,2.35196168606933,1.51651710936139,0,1.53746386620862,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.83230395154783,1.32570532554033,2.33890257755533,1.51651710936139,0,1.51042627273072,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.7736584627265,1.26677511153463,2.28054181391837,1.51651710936139,0,1.47836748679048,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.84640049390759,1.34007968621928,2.3527213015959,1.51651710936139,0,1.52830929319612,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.93385096509012,1.42172007523936,2.44598185494087,1.51651710936139,0,1.62277262380192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.8149927151729,1.30842592449417,2.32155950585163,1.51651710936139,0,1.49764679740093,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.76521831873264,1.25917161280108,2.2712650246642,1.51651710936139,0,1.4654906153222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.82017037020622,1.31358768294756,2.32675305746489,1.51651710936139,0,1.51480112003421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.86709598038595,1.36103242772161,2.3731595330503,1.51651710936139,0,1.54690123900119,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,0.990096383544889,0.540407948029165,1.43978481906061,1.51651710936139,0,0.863914426069538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.87802848266945,1.37154582289566,2.38451114244323,1.51651710936139,0,1.55879567053018,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.7247043550828,1.21734901072427,2.23205969944133,1.51651710936139,0,1.44507666541728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80937196289395,1.30240622556289,2.31633770022501,1.51651710936139,0,1.49342967850701,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.88681158391195,1.38075976197297,2.39286340585093,1.51651710936139,0,1.5706243463056,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81292117277726,1.30656994582195,2.31927239973258,1.51651710936139,0,1.49866118889643,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81382496232688,1.30718655679006,2.32046336786371,1.51651710936139,0,1.51190068500968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.85019430169239,1.3436397798981,2.35674882348669,1.51651710936139,0,1.53012603760352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80431217107582,1.29774922480747,2.31087511734417,1.51651710936139,0,1.50168922860945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.89072119713774,1.3836751882753,2.39776720600017,1.51651710936139,0,1.58275579302406,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.79387353123763,1.28736266689682,2.30038439557845,1.51651710936139,0,1.47924636907613,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.76032774125538,1.2522224867909,2.26843299571987,1.51651710936139,0,1.46310715479724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81425960077827,1.30718320985174,2.32133599170479,1.51651710936139,0,1.50496126574421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.82431519325388,1.31742565615001,2.33120473035775,1.51651710936139,0,1.51073176763789,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81240602209089,1.30591361642682,2.31889842775497,1.51651710936139,0,1.50452735509058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.83103062136772,1.32445820449473,2.33760303824071,1.51651710936139,0,1.51226361633175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.80588421350746,1.29934067355525,2.31242775345968,1.51651710936139,0,1.49141150559344,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81339120615016,1.30687153341249,2.31991087888783,1.51651710936139,0,1.50676795520242,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.86411927923618,1.35758208368347,2.37065647478888,1.51651710936139,0,1.55345534405709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.83018162284296,1.32349816614232,2.33686507954359,1.51651710936139,0,1.52978318660814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81162645176302,1.30513375212256,2.31811915140347,1.51651710936139,0,1.4954192134516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.78635379220789,1.27979893634925,2.29290864806654,1.51651710936139,0,1.48107753775819,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.84978590334647,1.34324660055117,2.35632520614176,1.51651710936139,0,1.54758578219274,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.8345437120767,1.32797957474938,2.34110784940401,1.51651710936139,0,1.53448878469888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.83879925800978,1.33229855460894,2.34529996141061,1.51651710936139,0,1.52284703633305,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.86933969123711,1.36222235758751,2.3764570248867,1.51651710936139,0,1.54812541576115,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81523181270469,1.30851531336504,2.32194831204433,1.51651710936139,0,1.49631891801848,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.78852792200204,1.28245183703073,2.29460400697336,1.51651710936139,0,1.48614005671849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.83626418389496,1.32977577570469,2.34275259208522,1.51651710936139,0,1.52066627374478,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.82981590100522,1.32324392188267,2.33638788012776,1.51651710936139,0,1.52058926101765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.82497265702484,1.31807897298472,2.33186634106496,1.51651710936139,0,1.5335034165277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.81886737734267,1.31235791779667,2.32537683688867,1.51651710936139,0,1.50008228333839,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
8,2,0.621633104446795,11.2432662088936,1.82020372970561,1.31442790604654,2.32597955336467,1.83502952039057,1.32852982543728,2.34152921534386,1.51651710936139,0,1.52487863358728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,18
