"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16301901608001,0.706370621173058,1.61966741098697,1.03584652843628,0,1.02599661651827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.20169801490368,0.745649394537524,1.65774663526983,1.03584652843628,0,1.06704200297533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1228905145481,0.66700726739692,1.57877376169928,1.03584652843628,0,0.997395929491983,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13859230760956,0.682937148774704,1.59424746644441,1.03584652843628,0,1.01095535068444,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18134677105033,0.724067728500849,1.63862581359982,1.03584652843628,0,1.05004196591295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14659516764694,0.690676892652795,1.60251344264109,1.03584652843628,0,1.02653205023283,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13227518523066,0.677020729213575,1.58752964124775,1.03584652843628,0,1.00405508659998,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15841658950655,0.702590680803407,1.6142424982097,1.03584652843628,0,1.02992291541058,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17513182618434,0.719236466336425,1.63102718603225,1.03584652843628,0,1.04107811046779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15731313573696,0.701484159669268,1.61314211180464,1.03584652843628,0,1.02538379213038,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14264658821253,0.686959359208979,1.59833381721609,1.03584652843628,0,1.007383208749,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14798899015352,0.692269878623905,1.60370810168313,1.03584652843628,0,1.0163092656332,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18633265685649,0.727819986239338,1.64484532747363,1.03584652843628,0,1.06644503821519,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16041260464015,0.704707464470815,1.61611774480948,1.03584652843628,0,1.03698364117421,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14407966361062,0.690006583598323,1.59815274362292,1.03584652843628,0,1.0220529681334,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.11791750902487,0.660985710276242,1.57484930777349,1.03584652843628,0,0.996029168475898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15978404077009,0.70392102449183,1.61564705704836,1.03584652843628,0,1.03153003494052,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18485813078906,0.729197098568072,1.64051916301004,1.03584652843628,0,1.05196630500361,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15949743123069,0.703197037672879,1.6157978247885,1.03584652843628,0,1.01657308153591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15433907835797,0.698883282173569,1.60979487454237,1.03584652843628,0,1.02728090985515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.24208444381356,0.786079051457303,1.69808983616983,1.03584652843628,0,1.11569035741424,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.23781340989549,0.772350936422597,1.70327588336839,1.03584652843628,0,1.09045144354713,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15398685855166,0.698172798955124,1.60980091814819,1.03584652843628,0,1.02229420497223,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.22252996148969,0.758380280028514,1.68667964295087,1.03584652843628,0,1.08641667818709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.20324732795303,0.747270155437742,1.65922450046831,1.03584652843628,0,1.05765111379511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.26960774756998,0.813835558382639,1.72537993675733,1.03584652843628,0,1.15504810434602,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17893387052216,0.723121842921914,1.63474589812242,1.03584652843628,0,1.04588274653397,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.11011327937292,0.654288188817371,1.56593836992847,1.03584652843628,0,0.984722216558929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.23106080468483,0.766371862348053,1.6957497470216,1.03584652843628,0,1.0875398342977,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15461821610882,0.698756158119318,1.61048027409832,1.03584652843628,0,1.03622952107571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13819767643098,0.677478535710705,1.59891681715126,1.03584652843628,0,0.984940313344285,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1534054899582,0.697564100185696,1.60924687973071,1.03584652843628,0,1.0197707760008,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14138512276661,0.685735155529679,1.59703509000354,1.03584652843628,0,1.00399618042644,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.19361712614906,0.737933703858261,1.64930054843987,1.03584652843628,0,1.0601629239428,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.22049863838866,0.764511567303058,1.67648570947426,1.03584652843628,0,1.08521193138606,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15152898218718,0.695301068360025,1.60775689601433,1.03584652843628,0,1.02235005141353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15658231687204,0.700947705067034,1.61221692867705,1.03584652843628,0,1.02516809482328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17321065603052,0.717369265851393,1.62905204620965,1.03584652843628,0,1.04236485530476,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17079184932091,0.71487489898996,1.62670879965186,1.03584652843628,0,1.03984067760954,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.07905325104488,0.617829137687036,1.54027736440272,1.03584652843628,0,0.963102680754351,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16566518964479,0.70998533820769,1.62134504108189,1.03584652843628,0,1.03817850545859,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.18844289811322,0.732233264228686,1.64465253199776,1.03584652843628,0,1.05340093553738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.22833035305735,0.772473417386736,1.68418728872796,1.03584652843628,0,1.10312921986043,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15824497173212,0.702553903497958,1.61393603996628,1.03584652843628,0,1.0304360187595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.17242615301978,0.716664010881874,1.62818829515769,1.03584652843628,0,1.03484214162213,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.3655312140873,0.9093518060374,1.8217106221372,1.03584652843628,0,1.23096007672365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.10926404496746,0.653355965167382,1.56517212476753,1.03584652843628,0,0.983293284064057,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1343612516647,0.678712945339112,1.59000955799029,1.03584652843628,0,0.996198957800687,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1514511284839,0.695801161160143,1.60710109580765,1.03584652843628,0,1.02075229873196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14520859189167,0.68955655359971,1.60086063018363,1.03584652843628,0,1.01918223059682,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15154972113914,0.695826811416094,1.60727263086218,1.03584652843628,0,1.02442968010445,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.1963362864918,0.739879313834922,1.65279325914867,1.03584652843628,0,1.04713309846635,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.19065143382658,0.732620050343751,1.6486828173094,1.03584652843628,0,1.04918944777158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15830581277173,0.702696127674361,1.6139154978691,1.03584652843628,0,1.03041193122343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.12409966708697,0.668222810960325,1.57997652321362,1.03584652843628,0,0.999496138186814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.13067096717601,0.675511862817524,1.58583007153451,1.03584652843628,0,1.01536831605327,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.14004346922524,0.684695214563304,1.59539172388718,1.03584652843628,0,1.02080420506066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.16188021917106,0.705965436637824,1.61779500170429,1.03584652843628,0,1.0303255615725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.12769380211696,0.671937081358898,1.58345052287503,1.03584652843628,0,1.01644058054578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.16238767537835,0.707308807263211,1.6174665434935,1.15967906226,0.703767126163841,1.61559099835616,1.03584652843628,0,1.02164876395521,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,50
