"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.204170621661785,-0.301130055918993,0.709471299242563,0.16779291295611,0,0.166467089994586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.23651588071211,-0.268136818064297,0.741168579488516,0.16779291295611,0,0.166546394441165,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.250342422519016,-0.254765568492209,0.755450413530242,0.16779291295611,0,0.173545679379878,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.179860945686084,-0.325495664554812,0.68521755592698,0.16779291295611,0,0.166326572790606,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.261344848840651,-0.243749196549604,0.766438894230906,0.16779291295611,0,0.169883104680884,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.251829177510201,-0.254537227303071,0.758195582323473,0.16779291295611,0,0.173879243237048,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.243889058286123,-0.261380349247247,0.749158465819493,0.16779291295611,0,0.169800761530812,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.231528878106758,-0.285869758147127,0.748927514360643,0.16779291295611,0,0.167120657007108,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.199928586278173,-0.305361846614258,0.705219019170605,0.16779291295611,0,0.168129525144028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.363027306807562,-0.148025290053835,0.874079903668959,0.16779291295611,0,0.176708347682996,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.200579086245395,-0.305147856745294,0.706306029236084,0.16779291295611,0,0.174204223063039,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,0.226004056013058,-0.278191630175622,0.730199742201738,0.17492645815968,-0.330504575551121,0.680357491870481,0.16779291295611,0,0.166483696948097,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,3
