"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.750904759595825,0.355465208939731,1.14634431025192,0.639371887282735,0,0.647802446542661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.739187962085549,0.338172741858317,1.14020318231278,0.639371887282735,0,0.672665192232828,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.740325781763381,0.344747456356053,1.13590410717071,0.639371887282735,0,0.635744952760229,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.737255390201781,0.342023488869205,1.13248729153436,0.639371887282735,0,0.634662787363773,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.755189640438404,0.359693071556728,1.15068620932008,0.639371887282735,0,0.661249554641501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.753899534578141,0.357597422966258,1.15020164619002,0.639371887282735,0,0.635643853484308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.751265123227483,0.355682723007126,1.14684752344784,0.639371887282735,0,0.644154433723982,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.759149306697273,0.363291846385271,1.15500676700927,0.639371887282735,0,0.665148550719355,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.726618499069974,0.330955074377979,1.12228192376197,0.639371887282735,0,0.624211517019671,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.735980074735713,0.340641313546992,1.13131883592443,0.639371887282735,0,0.634996594798765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.743110610723775,0.34790260224027,1.13831861920728,0.639371887282735,0,0.646149369239208,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.734542155255935,0.339010004175657,1.13007430633621,0.639371887282735,0,0.638770575110195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.731611021213163,0.336337234268123,1.1268848081582,0.639371887282735,0,0.63608457494707,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.745882523328836,0.34942384270895,1.14234120394872,0.639371887282735,0,0.674867109609598,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.740501624011242,0.345113954353962,1.13588929366852,0.639371887282735,0,0.641917841080577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.721556431667766,0.324671473611305,1.11844138972423,0.639371887282735,0,0.611387164232439,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.780681267999007,0.38505200595699,1.17631053004102,0.639371887282735,0,0.678418909597492,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.775631546531038,0.379052997007857,1.17221009605422,0.639371887282735,0,0.659089075180926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.763090726389069,0.367297641122069,1.15888381165607,0.639371887282735,0,0.672120717134616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.738468526825584,0.342939494135412,1.13399755951576,0.639371887282735,0,0.630929717401705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.744630595832147,0.348104926170878,1.14115626549341,0.639371887282735,0,0.640233470577963,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.740036594859247,0.344455629146572,1.13561756057192,0.639371887282735,0,0.63407199123745,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.73971533045795,0.344152567750848,1.13527809316505,0.639371887282735,0,0.634674547922039,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.655170319900561,0.258667078875794,1.05167356092533,0.639371887282735,0,0.592046787378244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.741175037034823,0.345590886376401,1.13675918769324,0.639371887282735,0,0.634396445794779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.743303935395499,0.347300410644978,1.13930746014602,0.639371887282735,0,0.642818839392946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.752539441011244,0.356768581932063,1.14831030009042,0.639371887282735,0,0.64353374028524,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.819746686179022,0.424191541356072,1.21530183100197,0.639371887282735,0,0.696801179300002,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.687682863919907,0.287750666509241,1.08761506133057,0.639371887282735,0,0.632410552682586,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.734237800330096,0.338982139420812,1.12949346123938,0.639371887282735,0,0.638225686728807,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.721289717239265,0.325748888991167,1.11683054548736,0.639371887282735,0,0.599271832398571,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.735138231155363,0.339578141758034,1.13069832055269,0.639371887282735,0,0.61645578653884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.740298466021297,0.344810672408481,1.13578625963411,0.639371887282735,0,0.648648495585959,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.74478520422807,0.34662348044018,1.14294692801596,0.639371887282735,0,0.643334012312504,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.74096564657913,0.345401514488713,1.13652977866955,0.639371887282735,0,0.645169005100791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.739688772026024,0.344151771854916,1.13522577219713,0.639371887282735,0,0.639000698703772,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.771798736909828,0.376244218265681,1.16735325555398,0.639371887282735,0,0.66485934192965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.73883187096916,0.343411475013717,1.1342522669246,0.639371887282735,0,0.634181794325652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.742014474108613,0.346483068755373,1.13754587946185,0.639371887282735,0,0.633332880717651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.725128059528068,0.329311532421786,1.12094458663435,0.639371887282735,0,0.643823973081746,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.724304328436637,0.32874394115846,1.11986471571481,0.639371887282735,0,0.595944866659358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.766038080196611,0.370501084506671,1.16157507588655,0.639371887282735,0,0.65803749407724,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.730750751715781,0.334963609541799,1.12653789388976,0.639371887282735,0,0.634802490055248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.778077565375526,0.382401817311036,1.17375331344002,0.639371887282735,0,0.680918608945015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.737538258104109,0.342181774732151,1.13289474147607,0.639371887282735,0,0.643388633932945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.757517305991375,0.362347998700097,1.15268661328265,0.639371887282735,0,0.651327727176728,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.743738370175934,0.348161974646813,1.13931476570506,0.639371887282735,0,0.632995663303611,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.773296497739602,0.377395439291552,1.16919755618765,0.639371887282735,0,0.664112259697466,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.757924289961733,0.362376007662931,1.15347257226054,0.639371887282735,0,0.668487186774277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.804296329668345,0.408685707289197,1.19990695204749,0.639371887282735,0,0.679430031774222,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.739409286873324,0.343816815050179,1.13500175869647,0.639371887282735,0,0.633931395065419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.746323890706863,0.350615281281861,1.14203250013186,0.639371887282735,0,0.643255641281402,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.763287514597129,0.36760466201004,1.15897036718422,0.639371887282735,0,0.641504951790342,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.786661555649971,0.391080292373484,1.18224281892646,0.639371887282735,0,0.673066716912451,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.744271436219005,0.348706942122012,1.139835930316,0.639371887282735,0,0.642882360507652,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.719923036525254,0.32430804794556,1.11553802510495,0.639371887282735,0,0.625111040160161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.762795885352216,0.367218274008366,1.15837349669607,0.639371887282735,0,0.658856420929106,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.741329618045787,0.345099888219988,1.13755934787159,0.639371887282735,0,0.638887222858525,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.750781524341264,0.355113691720485,1.14644935696204,0.639371887282735,0,0.646439475663692,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
8,2,0.621633104446795,11.2432662088936,0.745092306881518,0.350027468087217,1.14015714567582,0.704015475138234,0.307907378975733,1.10012357130074,0.639371887282735,0,0.607595381299224,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,6
