"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06843506327343,0.682491691354216,1.45437843519264,0.994013872656349,0,0.988901658961401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07647848005094,0.690558483713671,1.46239847638821,0.994013872656349,0,0.991525429941544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0863833503873,0.699465595877383,1.47330110489723,0.994013872656349,0,1.00403151382273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06748152287806,0.681538360774786,1.45342468498134,0.994013872656349,0,0.986021049371763,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0959064153583,0.709882342207124,1.48193048850948,0.994013872656349,0,1.01317656677295,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07540887397703,0.689156590818473,1.46166115713559,0.994013872656349,0,0.999844443972838,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06892695338378,0.682984063418973,1.45486984334858,0.994013872656349,0,0.987533777057173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07088447460571,0.684659830857128,1.4571091183543,0.994013872656349,0,0.995456262374345,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.09607114766764,0.710450592467918,1.48169170286736,0.994013872656349,0,1.01503946935231,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06983433128459,0.683907740302137,1.45576092226704,0.994013872656349,0,0.987155024463896,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0704368579656,0.684449726394528,1.45642398953667,0.994013872656349,0,0.989941028922066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,0.955715791993085,0.581445984790468,1.3299855991957,0.994013872656349,0,0.853701384993908,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.09892185133728,0.713004655923899,1.48483904675066,0.994013872656349,0,1.04321134821555,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07030699468583,0.684318180023129,1.45629580934852,0.994013872656349,0,0.995472891141415,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07393321985491,0.687545939228866,1.46032050048096,0.994013872656349,0,0.99398253463293,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0735809620984,0.687527191555483,1.45963473264132,0.994013872656349,0,0.996357494726956,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.05553479292904,0.669375647552856,1.44169393830523,0.994013872656349,0,0.983447572146849,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06750379874542,0.682023688783727,1.45298390870711,0.994013872656349,0,0.988637670138161,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07104833582804,0.685042415187552,1.45705425646852,0.994013872656349,0,0.991302711496103,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06109639245677,0.675682600459661,1.44651018445387,0.994013872656349,0,0.98470085981244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07412212454045,0.687829998852594,1.46041425022831,0.994013872656349,0,0.992091180968192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07681481382452,0.690685903047212,1.46294372460183,0.994013872656349,0,0.993123238474434,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0730245138418,0.687019921828364,1.45902910585524,0.994013872656349,0,0.992575153891264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07465249664513,0.688735529538761,1.4605694637515,0.994013872656349,0,0.993646087857249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.11971975420651,0.733521665140989,1.50591784327203,0.994013872656349,0,1.02716288694166,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07041557030396,0.684878933950695,1.45595220665723,0.994013872656349,0,0.993819014641212,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0595547439832,0.673452345118452,1.44565714284795,0.994013872656349,0,0.982604415601169,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.04014904114877,0.653981329001891,1.42631675329566,0.994013872656349,0,0.96666702677771,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.10454169870502,0.716570110364291,1.49251328704575,0.994013872656349,0,1.02190165435185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07169454302454,0.685780989647874,1.4576080964012,0.994013872656349,0,0.989463452414343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07986396201675,0.69387627985448,1.46585164417901,0.994013872656349,0,1.00369130434003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.04712381569914,0.664672115803038,1.42957551559524,0.994013872656349,0,0.980352062214878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07119402592793,0.68516908159479,1.45721897026108,0.994013872656349,0,0.990782944618663,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.08943438645406,0.703447358214308,1.47542141469381,0.994013872656349,0,1.0069823758952,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.09318638029718,0.707156449693119,1.47921631090125,0.994013872656349,0,1.01199736421695,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.05993536913148,0.671806948230121,1.44806379003284,0.994013872656349,0,0.997143873914487,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07610995584134,0.690542810714601,1.46167710096809,0.994013872656349,0,0.999771775636574,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.12922463176846,0.741812640032835,1.51663662350409,0.994013872656349,0,1.03650414263009,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.04706719902865,0.65972031569644,1.43441408236085,0.994013872656349,0,0.972152442751936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.05424464409514,0.668376327538218,1.44011296065207,0.994013872656349,0,0.978488611608468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0671385918257,0.681167676746911,1.45310950690449,0.994013872656349,0,0.987369923746152,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07177083363922,0.685853926264264,1.45768774101417,0.994013872656349,0,0.989482378835252,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.18125589595643,0.791069815019964,1.5714419768929,0.994013872656349,0,1.0536499039324,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.08178224916361,0.695954829278145,1.46760966904907,0.994013872656349,0,1.00193816213597,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.08066291076544,0.694290168056306,1.46703565347457,0.994013872656349,0,1.0046624354568,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.08021560337005,0.694001072193237,1.46643013454687,0.994013872656349,0,1.00093879976927,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06479744599187,0.678796732305215,1.45079815967852,0.994013872656349,0,0.986010174365999,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07260728004708,0.686280270120256,1.45893428997391,0.994013872656349,0,0.994412242257138,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.03218924060037,0.645965430441288,1.41841305075946,0.994013872656349,0,0.961551752782922,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0528957606603,0.666434902187821,1.43935661913277,0.994013872656349,0,0.976738456045716,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.08499067973423,0.698908728542967,1.4710726309255,0.994013872656349,0,1.00164490368003,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07722391188023,0.69051126622829,1.46393655753217,0.994013872656349,0,0.99762007281778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06952268880253,0.683525784226479,1.45551959337858,0.994013872656349,0,0.992830559042988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0674139637846,0.681471426067235,1.45335650150197,0.994013872656349,0,0.994900480691758,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.11173410388732,0.721588399564575,1.50187980821007,0.994013872656349,0,1.03026852556317,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0874004952455,0.701414985576184,1.47338600491483,0.994013872656349,0,1.00967723222353,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.05525089187591,0.669234884618169,1.44126689913365,0.994013872656349,0,0.98214836142,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.10250740971463,0.716343420291119,1.48867139913815,0.994013872656349,0,1.01840010837603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07734871737303,0.691851708020835,1.46284572672523,0.994013872656349,0,0.999163924141296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.0440159309679,0.657478034344523,1.43055382759128,0.994013872656349,0,0.974430980582755,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06412056845807,0.678569676332298,1.44967146058385,0.994013872656349,0,0.983699247573702,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.11597671340054,0.729972556489043,1.50198087031203,0.994013872656349,0,1.03383320950642,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07390815382731,0.687871553035346,1.45994475461928,0.994013872656349,0,0.998475752330408,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06824311530334,0.682031346903701,1.45445488370297,0.994013872656349,0,0.989206225202145,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.05226720614446,0.665804726599229,1.43872968568968,0.994013872656349,0,0.978435722638947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.07269520699602,0.686691060584613,1.45869935340742,0.994013872656349,0,0.991823700100564,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06144523214388,0.675357447640091,1.44753301664766,0.994013872656349,0,0.982842964390294,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.06496976474259,0.679128249855427,1.45081127962975,0.994013872656349,0,0.987351787901813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.10355697347052,0.717571894152198,1.48954205278884,0.994013872656349,0,1.02193847713533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.09473746483273,0.70863222336421,1.48084270630125,0.994013872656349,0,1.0233348277754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.07372031134632,0.688235165425829,1.45920545726681,1.09517557964059,0.706071269071053,1.48427989021013,0.994013872656349,0,1.01196639467705,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,22
