"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.858040242757204,0.403933298257701,1.31214718725671,0.750723238751987,0,0.747961306503172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.851248828675302,0.397292082940391,1.30520557441021,0.750723238751987,0,0.746041896875515,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.848443061583395,0.394361249221798,1.30252487394499,0.750723238751987,0,0.742783386976615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.854790010548104,0.400915384899593,1.30866463619661,0.750723238751987,0,0.74844630183401,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.850261809580212,0.39631018325929,1.30421343590113,0.750723238751987,0,0.730582415047338,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.857005300238778,0.402937094974395,1.31107350550316,0.750723238751987,0,0.75167941133994,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.844851142495619,0.390823042204181,1.29887924278706,0.750723238751987,0,0.741305566481873,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.859967226408692,0.405900662396428,1.31403379042096,0.750723238751987,0,0.75256958337514,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.930277131743082,0.475713282968066,1.3848409805181,0.750723238751987,0,0.795943148433592,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.904305687634297,0.45004778524031,1.35856359002828,0.750723238751987,0,0.779450482919585,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.869050062939278,0.415036825190121,1.32306330068843,0.750723238751987,0,0.763935228745581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.851406284844383,0.397673560616039,1.30513900907273,0.750723238751987,0,0.74385773926658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.845885906160377,0.391914916645144,1.29985689567561,0.750723238751987,0,0.734644157160764,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.851525316358201,0.397484599581716,1.30556603313469,0.750723238751987,0,0.743399560836328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.883440870258502,0.429345797560376,1.33753594295663,0.750723238751987,0,0.767344628741958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.859939020420376,0.405830794657403,1.31404724618335,0.750723238751987,0,0.75043174586805,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.85810400601171,0.404316342794635,1.31189166922879,0.750723238751987,0,0.752561036971486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.845347662341685,0.390925620943112,1.29976970374026,0.750723238751987,0,0.735435602909063,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.855131964043732,0.40102543834511,1.30923848974236,0.750723238751987,0,0.748141341213603,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.844744705019272,0.390730857904789,1.29875855213375,0.750723238751987,0,0.737633304898928,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.85264604627272,0.398603906802334,1.30668818574311,0.750723238751987,0,0.745506993565348,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.888748797786588,0.431356719121663,1.34614087645151,0.750723238751987,0,0.733342644116798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.88039464053889,0.426230516444715,1.33455876463307,0.750723238751987,0,0.763360345476878,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.854459015725503,0.400445905892357,1.30847212555865,0.750723238751987,0,0.731046221253512,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.90715419162263,0.453465188285471,1.36084319495979,0.750723238751987,0,0.790110188032778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.912842999877317,0.45753018805101,1.36815581170362,0.750723238751987,0,0.770893407366901,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.811754059466326,0.357559679765329,1.26594843916732,0.750723238751987,0,0.722105276189975,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.856790447047774,0.402716403577066,1.31086449051848,0.750723238751987,0,0.749895984939484,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.832213759243078,0.377788255983266,1.28663926250289,0.750723238751987,0,0.732537385386162,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.862312319417646,0.408359246991336,1.31626539184396,0.750723238751987,0,0.751007813208709,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.85300658225069,0.399051331004339,1.30696183349704,0.750723238751987,0,0.74058995457095,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.874261136509246,0.419655816450148,1.32886645656834,0.750723238751987,0,0.766902391725121,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.838224510028699,0.38377757992658,1.29267144013082,0.750723238751987,0,0.744649541812768,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.857633006794456,0.40361564551658,1.31165036807233,0.750723238751987,0,0.74770863326196,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.845979999016966,0.392007318090777,1.29995267994315,0.750723238751987,0,0.732533329291854,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.892409833131446,0.438316430044264,1.34650323621863,0.750723238751987,0,0.771156683740967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.84674801891868,0.392717558402408,1.30077847943495,0.750723238751987,0,0.742118446733422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.85370117467419,0.399749990877097,1.30765235847128,0.750723238751987,0,0.731149322537794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.837332945355522,0.382805489508176,1.29186040120287,0.750723238751987,0,0.733278988457261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.85106567607374,0.397112255497494,1.30501909664999,0.750723238751987,0,0.740768075455134,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.885944185329197,0.430774311055535,1.34111405960286,0.750723238751987,0,0.762693634571714,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,1.0147513052632,0.560351506406339,1.46915110412007,0.750723238751987,0,0.843515117611529,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.948297195843747,0.494163403497981,1.40243098818951,0.750723238751987,0,0.797092310965616,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.877036350666127,0.420878781818732,1.33319391951352,0.750723238751987,0,0.765356468803544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.862669942399774,0.408633372230901,1.31670651256865,0.750723238751987,0,0.754531349203583,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.857027069454194,0.402958316768538,1.31109582213985,0.750723238751987,0,0.751367975229279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.86678856419002,0.412835370124428,1.32074175825561,0.750723238751987,0,0.756942579597407,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.830386127197013,0.376002103468107,1.28477015092592,0.750723238751987,0,0.727576476269398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.85198957390468,0.397773756150244,1.30620539165912,0.750723238751987,0,0.747186949411804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.844573553885752,0.390509810813816,1.29863729695769,0.750723238751987,0,0.739762663753697,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.851974019209338,0.3979226821365,1.30602535628218,0.750723238751987,0,0.744013345184054,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.854303307037955,0.400202176969321,1.30840443710659,0.750723238751987,0,0.749220130685219,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.6860421109887,0.229124780756288,1.14295944122111,0.750723238751987,0,0.732526449882318,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.82709626666563,0.373077114099139,1.28111541923212,0.750723238751987,0,0.733028693003218,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.864821581621245,0.41109781642655,1.31854534681594,0.750723238751987,0,0.752355220752964,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.846063980981072,0.382299713447652,1.30982824851449,0.750723238751987,0,0.745506870054863,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.878585617455207,0.424176215613184,1.33299501929723,0.750723238751987,0,0.758480383412437,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.855884618672543,0.401785876647686,1.3099833606974,0.750723238751987,0,0.749120653829013,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.855472360387345,0.401360858233154,1.30958386254154,0.750723238751987,0,0.746548576580248,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.874115110982727,0.420013178257827,1.32821704370763,0.750723238751987,0,0.762074983139486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.861052166290162,0.403400853162359,1.31870347941796,0.750723238751987,0,0.782954426168591,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.926993121215343,0.472899986283566,1.38108625614712,0.750723238751987,0,0.800381666603261,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.848415438620214,0.394399156966417,1.30243172027401,0.750723238751987,0,0.739871794347195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.851586682059485,0.397490471258623,1.30568289286035,0.750723238751987,0,0.745600606373154,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.852818993174809,0.398819207997448,1.30681877835217,0.750723238751987,0,0.744318297418207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.840588564389569,0.385905534308301,1.29527159447084,0.750723238751987,0,0.717380373000813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.864731498701427,0.410628222020278,1.31883477538258,0.750723238751987,0,0.754409815233738,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.793156230220557,0.338418113674343,1.24789434676677,0.750723238751987,0,0.716253815516506,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.878535255660221,0.424656678706168,1.33241383261427,0.750723238751987,0,0.767327412531493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
8,2,0.621633104446795,11.2432662088936,0.8605587398296,0.407069554567787,1.31404792509141,0.867086541188263,0.41335157018167,1.32082151219486,0.750723238751987,0,0.757550438723089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,33
