"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.763004535407553,0.225818570484581,1.30019050033053,0.742119888398493,0,0.727910877117958,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.846790849608277,0.303270869427728,1.39031082978882,0.742119888398493,0,0.747389478118437,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.767331589677738,0.223187293052865,1.31147588630261,0.742119888398493,0,0.720533448318172,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.775163697607652,0.236308879072639,1.31401851614266,0.742119888398493,0,0.737419500379951,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.76826917763688,0.228993533474661,1.3075448217991,0.742119888398493,0,0.732332769660863,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.851281230656076,0.308259228867501,1.39430323244465,0.742119888398493,0,0.784993103917749,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.745750096588282,0.206511262147292,1.28498893102927,0.742119888398493,0,0.704257842368221,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.7846660467846,0.243090449972717,1.32624164359648,0.742119888398493,0,0.748741419141532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.771068005959737,0.232198069116,1.30993794280347,0.742119888398493,0,0.732160348822032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
8,2,0.621633104446795,11.2432662088936,0.783281410058833,0.246033559593568,1.3205292605241,0.762155463747286,0.223511880128509,1.30079904736606,0.742119888398493,0,0.724066345686424,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,9
