"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.11572984353064,0.576134706738643,1.65532498032263,0.933485269731493,0,0.957859433175544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.05003344447878,0.510264499936885,1.58980238902068,0.933485269731493,0,0.901776894983834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.11664383992146,0.576813652072557,1.65647402777036,0.933485269731493,0,0.952846791490464,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.06439291303631,0.524794548332595,1.60399127774002,0.933485269731493,0,0.908899009696383,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.1087445606411,0.569235323889005,1.6482537973932,0.933485269731493,0,0.932921561112272,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.09073452150988,0.551397661034083,1.63007138198568,0.933485269731493,0,0.935596140687415,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.07982609097973,0.540205457851974,1.61944672410749,0.933485269731493,0,0.921623870853255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08721296862126,0.547883691388197,1.62654224585431,0.933485269731493,0,0.942680458168492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.09164246353138,0.552085678884272,1.63119924817849,0.933485269731493,0,0.93359891848183,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
8,2,0.621633104446795,11.2432662088936,1.0919298782907,0.553665349828518,1.63019440675288,1.08505625656227,0.545970166154159,1.62414234697038,0.933485269731493,0,0.917169978563394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,40
