"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.797947205143549,0.261378792964768,1.33451561732233,0.663076691064501,0,0.654479613327046,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.795629087608553,0.259572642133813,1.33168553308329,0.663076691064501,0,0.661520922236007,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.805045714549073,0.268407429844834,1.34168399925331,0.663076691064501,0,0.667748556007442,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.795057580262961,0.258289763084017,1.3318253974419,0.663076691064501,0,0.666467766810835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.796253918845308,0.259644880345771,1.33286295734484,0.663076691064501,0,0.671215808908764,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.812745773714218,0.276439604447562,1.34905194298087,0.663076691064501,0,0.670766612022017,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.781463060329156,0.24498975377544,1.31793636688287,0.663076691064501,0,0.656608412686782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.799625398147435,0.262962438817273,1.3362883574776,0.663076691064501,0,0.653263302095927,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.795601825575576,0.258701681047248,1.3325019701039,0.663076691064501,0,0.649608907662943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.8088075754202,0.272335358151068,1.34527979268933,0.663076691064501,0,0.658906930512774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.797183798424157,0.260628430629689,1.33373916621862,0.663076691064501,0,0.647904364390395,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.801412781888915,0.264614837315765,1.33821072646207,0.663076691064501,0,0.671239563203851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.799730777839454,0.263039553640631,1.33642200203828,0.663076691064501,0,0.672429253639862,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.766826085166601,0.217634660918564,1.31601750941464,0.663076691064501,0,0.486031082886378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.576459612019167,0.0421724157901327,1.1107468082482,0.663076691064501,0,0.563669098627904,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.962444795810324,0.426109352568011,1.49878023905264,0.663076691064501,0,0.802971099495747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.832343996534736,0.295767464780561,1.36892052828891,0.663076691064501,0,0.701309595720592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.788692280529201,0.252082805218617,1.32530175583979,0.663076691064501,0,0.664202943962592,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.795150802743638,0.259058839528691,1.33124276595859,0.663076691064501,0,0.665481879025239,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.731474824473706,0.191961264015104,1.27098838493231,0.663076691064501,0,0.624260616981993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.79490788122552,0.258120894564461,1.33169486788658,0.663076691064501,0,0.673696984136774,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.789205172493377,0.252691856410725,1.32571848857603,0.663076691064501,0,0.653251361677575,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.828597178492041,0.285580461425437,1.37161389555864,0.663076691064501,0,0.672142784604943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.783008849820477,0.24637111619981,1.31964658344114,0.663076691064501,0,0.658735355797593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.807752817882418,0.271656481181297,1.34384915458354,0.663076691064501,0,0.670234943186543,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.648389244513633,0.160192892935819,1.13658559609145,0.663076691064501,0,0.44743885663005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.802708625173959,0.266016929890143,1.33940032045777,0.663076691064501,0,0.674527762641331,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.89108362527494,0.334485959222145,1.44768129132773,0.663076691064501,0,0.735344888847974,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.871681762959385,0.335078620074,1.40828490584477,0.663076691064501,0,0.720925560972362,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.789812525265713,0.253153104056586,1.32647194647484,0.663076691064501,0,0.661276596607532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.818166651670344,0.277919967276348,1.35841333606434,0.663076691064501,0,0.667707353685845,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.787640066418397,0.251025991410731,1.32425414142606,0.663076691064501,0,0.634609596301289,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.777995010684996,0.241603117428315,1.31438690394168,0.663076691064501,0,0.640860277043721,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.76805502376985,0.231075672402099,1.3050343751376,0.663076691064501,0,0.644313241764242,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.792797790810358,0.256183580466269,1.32941200115445,0.663076691064501,0,0.658871881454128,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.87786885585266,0.340793999842095,1.41494371186323,0.663076691064501,0,0.717215941452709,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.787154129431775,0.250878637392118,1.32342962147143,0.663076691064501,0,0.665876029850851,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.751600437785337,0.214731653945323,1.28846922162535,0.663076691064501,0,0.622388941493032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.796987184253036,0.26073745367813,1.33323691482794,0.663076691064501,0,0.653146020246102,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.995455537854964,0.456308187370168,1.53460288833976,0.663076691064501,0,0.799399684691438,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.802583672140112,0.266149981717667,1.33901736256256,0.663076691064501,0,0.662418622952182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.789914451155495,0.253825570681861,1.32600333162913,0.663076691064501,0,0.663165038665235,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.825159291604391,0.288496339973501,1.36182224323528,0.663076691064501,0,0.695843285796595,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.82025663416665,0.282965773533482,1.35754749479982,0.663076691064501,0,0.685603709101225,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.78294234819376,0.246064732091338,1.31981996429618,0.663076691064501,0,0.666823698395133,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.809451727019504,0.272733928239695,1.34616952579931,0.663076691064501,0,0.663083552246515,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.794388118916818,0.257637102103081,1.33113913573056,0.663076691064501,0,0.655742012366473,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.799285683077995,0.262698404879966,1.33587296127602,0.663076691064501,0,0.663718004246463,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.852542344264175,0.31582121638769,1.38926347214066,0.663076691064501,0,0.719789681470278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.795569563640039,0.25874125062841,1.33239787665167,0.663076691064501,0,0.668556075143829,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.760817109855027,0.224719641911718,1.29691457779834,0.663076691064501,0,0.666899460244408,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.765960509774243,0.22851665894505,1.30340436060344,0.663076691064501,0,0.643369448629343,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.730227204710187,0.192487272972091,1.26796713644828,0.663076691064501,0,0.606379962644544,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.806343259230541,0.268308217175933,1.34437830128515,0.663076691064501,0,0.660727408049002,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.851587641973388,0.315010672381017,1.38816461156576,0.663076691064501,0,0.722346418414177,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.560349013893748,0.0122888647560558,1.10840916303144,0.663076691064501,0,0.464378978357959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.866509122530198,0.329891150532867,1.40312709452753,0.663076691064501,0,0.741303282020581,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.836819740128744,0.299572035939863,1.37406744431762,0.663076691064501,0,0.692912771886963,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.807952496314356,0.270710569940201,1.34519442268851,0.663076691064501,0,0.670106900147791,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.90383606458615,0.366336944581756,1.44133518459054,0.663076691064501,0,0.725158877134798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.73637678173525,0.198282916542574,1.27447064692793,0.663076691064501,0,0.636598563690531,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.817030226854365,0.278984600169401,1.35507585353933,0.663076691064501,0,0.679151125040976,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.810066138299603,0.273520562679229,1.34661171391998,0.663076691064501,0,0.678558025174441,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.793204677784918,0.255145186235039,1.3312641693348,0.663076691064501,0,0.655438333940141,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.848434239059628,0.311425194808303,1.38544328331095,0.663076691064501,0,0.688611244552507,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.795940791845095,0.259192481822977,1.33268910186721,0.663076691064501,0,0.674486700734572,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.793027064661372,0.256870528057096,1.32918360126565,0.663076691064501,0,0.647828301250582,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.789939468718609,0.253311022307061,1.32656791513016,0.663076691064501,0,0.638393936440112,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.794636719665062,0.257847556140176,1.33142588318995,0.663076691064501,0,0.657616388467006,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.784897382890399,0.24861329473081,1.32118147104999,0.663076691064501,0,0.681655445227005,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.802299679400088,0.265690577895654,1.33890878090452,0.663076691064501,0,0.662014332348999,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.794082144256361,0.257419401469402,1.33074488704332,0.663076691064501,0,0.67050896079718,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.802177278839083,0.265397084638755,1.33895747303941,0.663076691064501,0,0.677163737294475,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.830563313553203,0.293795496497312,1.36733113060909,0.663076691064501,0,0.684927844012134,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.776462044402695,0.240311259590505,1.31261282921489,0.663076691064501,0,0.668391885728834,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.841498493977121,0.304046452805472,1.37895053514877,0.663076691064501,0,0.71022040269858,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.817938188764318,0.281101247632634,1.354775129896,0.663076691064501,0,0.673387155905978,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.749879237069992,0.212891561115995,1.28686691302399,0.663076691064501,0,0.631561872432585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.800981235607681,0.264147967034297,1.33781450418107,0.663076691064501,0,0.665597223142255,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
8,2,0.621633104446795,11.2432662088936,0.80284347743132,0.267391808206234,1.33829514665641,0.822792746771759,0.285994802289497,1.35959069125402,0.663076691064501,0,0.675964732679935,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,30
