"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17377083955926,0.718657985431492,1.62888369368703,1.1553576097342,0,1.12062733470427,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18175123625332,0.726295046630803,1.63720742587584,1.1553576097342,0,1.15977248847277,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18975648122668,0.734339032850599,1.64517392960277,1.1553576097342,0,1.1622772700914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15131155853946,0.695544953075768,1.60707816400315,1.1553576097342,0,1.08544706069072,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19408199188865,0.738554019051793,1.6496099647255,1.1553576097342,0,1.1581287238955,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17476709049037,0.719426394857206,1.63010778612353,1.1553576097342,0,1.14864535370384,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19601465146479,0.740566343988094,1.65146295894149,1.1553576097342,0,1.17696774615037,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15543168721801,0.700989548614684,1.60987382582134,1.1553576097342,0,1.1314456099941,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18369946081851,0.726806015757699,1.64059290587933,1.1553576097342,0,1.17029056123411,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19130322403797,0.735860023060662,1.64674642501528,1.1553576097342,0,1.17123513057088,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.1994501705552,0.743999657517501,1.6549006835929,1.1553576097342,0,1.18138593213066,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16386941721754,0.708478531914856,1.61926030252023,1.1553576097342,0,1.10254980556872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18493195322363,0.729077814956704,1.64078609149056,1.1553576097342,0,1.12839715425466,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16766339531521,0.712199506212735,1.62312728441769,1.1553576097342,0,1.14397346719004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16161024218384,0.70518176874976,1.61803871561792,1.1553576097342,0,1.14015322073961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17741881980057,0.721474357667162,1.63336328193399,1.1553576097342,0,1.16135552640546,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15432161729994,0.698862311809134,1.60978092279074,1.1553576097342,0,1.12925966428687,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.1614574425653,0.706064980571914,1.61684990455869,1.1553576097342,0,1.101729898686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16511676589138,0.70429356364746,1.62593996813531,1.1553576097342,0,1.14258339184852,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15792556069036,0.701991692121088,1.61385942925963,1.1553576097342,0,1.09114170765894,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18228972486306,0.72686101117546,1.63771843855065,1.1553576097342,0,1.16376870576593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.29693025414572,0.841310446481358,1.75255006181009,1.1553576097342,0,1.25495807333645,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15797047795305,0.700130872755491,1.6158100831506,1.1553576097342,0,1.1562946458501,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.25020150376213,0.794576779232106,1.70582622829215,1.1553576097342,0,1.22910769572638,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16939172644556,0.71333678684511,1.625446666046,1.1553576097342,0,1.14370716809594,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16703710669656,0.711596395455158,1.62247781793796,1.1553576097342,0,1.11410413945747,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16931509291999,0.713743316150312,1.62488686968967,1.1553576097342,0,1.14833378700975,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17047037726641,0.715399364143744,1.62554139038908,1.1553576097342,0,1.15125887832294,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16489916963083,0.708955149624892,1.62084318963676,1.1553576097342,0,1.14669821245056,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16917971132838,0.713753759961787,1.62460566269498,1.1553576097342,0,1.14718132011703,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15888164132016,0.700934627920298,1.61682865472002,1.1553576097342,0,1.13739132453906,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.1800149988459,0.724229950205368,1.63580004748643,1.1553576097342,0,1.15434424469553,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.13204291557119,0.673496610149052,1.59058922099333,1.1553576097342,0,1.11210658595886,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.21639123317761,0.756475077065147,1.67630738929007,1.1553576097342,0,1.18557122676067,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16966898370268,0.714237886381373,1.62510008102399,1.1553576097342,0,1.11240792987307,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15933444372166,0.704335685440771,1.61433320200254,1.1553576097342,0,1.13406357252119,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16356494797327,0.708150520878154,1.61897937506838,1.1553576097342,0,1.13793009952181,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.03296780808429,0.569634568979534,1.49630104718905,1.1553576097342,0,1.02097966238686,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19612206364906,0.740468606739234,1.65177552055889,1.1553576097342,0,1.18349311810707,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.13954933227079,0.684140226013418,1.59495843852816,1.1553576097342,0,1.0980857283325,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16094879050287,0.705531689537698,1.61636589146803,1.1553576097342,0,1.13872431734705,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19936690906149,0.743930392127447,1.65480342599554,1.1553576097342,0,1.17941738513297,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15710832306611,0.702035778323415,1.6121808678088,1.1553576097342,0,1.13222274566816,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.02231510314671,0.568925613077966,1.47570459321546,1.1553576097342,0,1.03195265851159,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16648554125343,0.71092943963655,1.62204164287031,1.1553576097342,0,1.14110133606629,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.184503984908,0.729113466016262,1.63989450379974,1.1553576097342,0,1.1672873721956,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.29075246950081,0.835131880116485,1.74637305888513,1.1553576097342,0,1.24695377046626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16797526094935,0.712542036105878,1.62340848579283,1.1553576097342,0,1.14363052163316,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18977079260992,0.732703234240221,1.64683835097961,1.1553576097342,0,1.17243807976885,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16916024986908,0.713721454569789,1.62459904516836,1.1553576097342,0,1.14630577238213,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.20878096865679,0.753360933983921,1.66420100332965,1.1553576097342,0,1.15311447788825,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.2037388267913,0.746833734090378,1.66064391949222,1.1553576097342,0,1.17934545391144,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.12836792782673,0.672469577036794,1.58426627861667,1.1553576097342,0,1.09829187221761,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17375783908202,0.718352104274171,1.62916357388987,1.1553576097342,0,1.1502017023516,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16048498338992,0.705874212739745,1.6150957540401,1.1553576097342,0,1.13653409236032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.13345390626225,0.67793775907235,1.58897005345215,1.1553576097342,0,1.07043421186359,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17251213685801,0.717062052019405,1.62796222169662,1.1553576097342,0,1.15622474625542,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17339662365335,0.712296510872516,1.63449673643418,1.1553576097342,0,1.15335086908637,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19574192581424,0.741206497875057,1.65027735375343,1.1553576097342,0,1.18281409466993,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19511832948453,0.738888456319992,1.65134820264907,1.1553576097342,0,1.1990702954916,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19904500311921,0.743540735755517,1.6545492704829,1.1553576097342,0,1.18547924332021,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18629299775241,0.730853507307931,1.64173248819689,1.1553576097342,0,1.14023342269666,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.15643989398277,0.701921184968175,1.61095860299737,1.1553576097342,0,1.13235527246879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16037252928721,0.704982852063128,1.61576220651129,1.1553576097342,0,1.09880745236909,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16766706091756,0.712226326058719,1.62310779577641,1.1553576097342,0,1.10827341945494,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17766833631778,0.722017578870388,1.63331909376517,1.1553576097342,0,1.1484286859695,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.14217305175302,0.686660046300778,1.59768605720527,1.1553576097342,0,1.09913800871101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16284906220033,0.70745508150332,1.61824304289735,1.1553576097342,0,1.10099095702583,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17436082157661,0.719330114074735,1.62939152907849,1.1553576097342,0,1.15287938460435,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.16532383772224,0.709860891773729,1.62078678367074,1.1553576097342,0,1.14086192569521,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.21116183465428,0.750051105961209,1.67227256334735,1.1553576097342,0,1.16929893707489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.17312186138449,0.717727422412822,1.62851630035616,1.1553576097342,0,1.11213557784848,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.19517201146165,0.739777205634192,1.65056681728911,1.1553576097342,0,1.13823182110453,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,0.940253145695014,0.50175107174453,1.3787552196455,1.1553576097342,0,0.962572607788245,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
8,2,0.621633104446795,11.2432662088936,1.17519109284419,0.720750795333377,1.629631390355,1.18130890450841,0.725761745812449,1.63685606320436,1.1553576097342,0,1.12807121898625,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,4
