"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.81737754118835,1.4442796105648,2.19047547181191,1.88404963724469,0,1.89199741404576,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76589413784078,1.39419379529227,2.13759448038929,1.88404963724469,0,1.88574629599974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77840276605027,1.40660004453578,2.15020548756476,1.88404963724469,0,1.86157387879775,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77445605473731,1.40295851424314,2.14595359523148,1.88404963724469,0,1.86290340890383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79270499885686,1.42105002776683,2.16435996994689,1.88404963724469,0,1.87685983487829,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.57199491800577,1.1995250293031,1.94446480670844,1.88404963724469,0,1.50679297429431,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77297284799858,1.40164986978251,2.14429582621464,1.88404963724469,0,1.87897473125698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77758743409761,1.40612938314117,2.14904548505404,1.88404963724469,0,1.86303039313204,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77829785410802,1.40683527138024,2.14976043683579,1.88404963724469,0,1.87947317659527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79559269588669,1.42422090177852,2.16696448999487,1.88404963724469,0,1.88137178684473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77818885666552,1.40662311358508,2.14975459974595,1.88404963724469,0,1.89217353923649,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78708671456029,1.41557212701487,2.15860130210572,1.88404963724469,0,1.89104201256881,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7831036657633,1.41177621767658,2.15443111385001,1.88404963724469,0,1.8950169948758,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78166583627913,1.41013954835892,2.15319212419934,1.88404963724469,0,1.88265433116333,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77811317543032,1.40664869431892,2.14957765654171,1.88404963724469,0,1.87580031455544,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7861037425917,1.41462915436941,2.157578330814,1.88404963724469,0,1.87726671369207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7741238763136,1.40249179977307,2.14575595285414,1.88404963724469,0,1.84731757424443,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78560143034566,1.41435817722521,2.1568446834661,1.88404963724469,0,1.88270600480717,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78268187580362,1.41119895622114,2.1541647953861,1.88404963724469,0,1.87566610882956,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80359071320716,1.43207591651647,2.17510550989785,1.88404963724469,0,1.87895738868158,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78441871660451,1.41250896920415,2.15632846400488,1.88404963724469,0,1.89253902659841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77925778221587,1.40776320435039,2.15075236008135,1.88404963724469,0,1.88659902239606,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78503140196518,1.41351662166638,2.15654618226397,1.88404963724469,0,1.87625767380134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77506365117979,1.40352057334269,2.14660672901688,1.88404963724469,0,1.87879274412473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77161056624034,1.40021988518451,2.14300124729617,1.88404963724469,0,1.86578322918622,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.73767063259425,1.36519149735559,2.11014976783291,1.88404963724469,0,1.77505709977475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77002555851989,1.39810224797763,2.14194886906215,1.88404963724469,0,1.88162432863847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79323070529215,1.42159108400436,2.16487032657994,1.88404963724469,0,1.90168823577182,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76539837815627,1.39312932454588,2.13766743176665,1.88404963724469,0,1.85058476759789,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77342263165592,1.40200142914851,2.14484383416332,1.88404963724469,0,1.86291825687608,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77489266090098,1.40349499133392,2.14629033046804,1.88404963724469,0,1.88372980485065,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76332506806575,1.389135464956,2.1375146711755,1.88404963724469,0,1.80414611284201,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78825637330354,1.41671679496295,2.15979595164413,1.88404963724469,0,1.89253096887329,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80995337940339,1.43845449289348,2.1814522659133,1.88404963724469,0,1.94538978926138,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76228366304184,1.39083467901509,2.13373264706859,1.88404963724469,0,1.85050906155683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77868496978461,1.40723338903269,2.15013655053653,1.88404963724469,0,1.90088452770239,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78868688461473,1.41716723404445,2.16020653518501,1.88404963724469,0,1.89716755426394,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78951423654118,1.41726917482576,2.16175929825659,1.88404963724469,0,1.86839995474364,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77213143053648,1.40082626056768,2.14343660050529,1.88404963724469,0,1.87156030108782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79683243358219,1.42524733884032,2.16841752832405,1.88404963724469,0,1.88349418326947,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76948599121167,1.39797119577301,2.14100078665034,1.88404963724469,0,1.86663392016135,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76552530336871,1.39402176770399,2.13702883903342,1.88404963724469,0,1.85729710937256,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78268130405655,1.41099594855628,2.15436665955683,1.88404963724469,0,1.90414781463235,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77631493264652,1.40483760647097,2.14779225882207,1.88404963724469,0,1.87408048579185,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76566725151757,1.39417921394409,2.13715528909105,1.88404963724469,0,1.86837736531475,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77185558962278,1.40033347556724,2.14337770367833,1.88404963724469,0,1.85452699334683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7762590525909,1.40128147099915,2.15123663418265,1.88404963724469,0,1.79228920598834,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77421831750337,1.40270935701214,2.1457272779946,1.88404963724469,0,1.89392513039489,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77187526246827,1.40037105204099,2.14337947289554,1.88404963724469,0,1.87472592184719,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79539622581102,1.42396297232394,2.1668294792981,1.88404963724469,0,1.94150478772593,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77233420927301,1.40108221995425,2.14358619859178,1.88404963724469,0,1.86797902476557,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78066785279206,1.40921263204176,2.15212307354236,1.88404963724469,0,1.88878272273144,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80607596316322,1.43460263148357,2.17754929484288,1.88404963724469,0,1.91240986513348,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78131565468015,1.40985359594046,2.15277771341985,1.88404963724469,0,1.88226909343659,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77520246035768,1.40391210136795,2.14649281934741,1.88404963724469,0,1.86690001017635,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.8345928471477,1.46282156230143,2.20636413199397,1.88404963724469,0,2.03239460853207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.79330931650895,1.42130989468617,2.16530873833172,1.88404963724469,0,1.8984915772358,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77884678621654,1.40748765724868,2.15020591518439,1.88404963724469,0,1.88363999428424,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.75986332177098,1.38800274245644,2.13172390108552,1.88404963724469,0,1.88618194166102,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.80106502741425,1.42956295050103,2.17256710432748,1.88404963724469,0,1.90648642425118,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77783463674436,1.40635932999203,2.14930994349669,1.88404963724469,0,1.84285678644988,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.75447224698064,1.38294660401948,2.12599788994179,1.88404963724469,0,1.83840819334432,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.82981340521684,1.45742512805552,2.20220168237816,1.88404963724469,0,1.90156670339449,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.74382244709793,1.37190600685269,2.11573888734318,1.88404963724469,0,1.85719048013699,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77038653152706,1.39868316952689,2.14208989352723,1.88404963724469,0,1.86319415824145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77400677618106,1.40252308850507,2.14549046385705,1.88404963724469,0,1.86553036305782,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77757971895823,1.40614386307525,2.1490155748412,1.88404963724469,0,1.87454779004632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7505935578099,1.37907967752531,2.12210743809448,1.88404963724469,0,1.85480777298926,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78125519031934,1.40977979795362,2.15273058268505,1.88404963724469,0,1.86464975259517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77250936486204,1.40061797474627,2.1444007549778,1.88404963724469,0,1.89229905489208,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.76716072116544,1.39570180362426,2.13861963870662,1.88404963724469,0,1.86163087937734,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78428047343494,1.41258515699325,2.15597578987664,1.88404963724469,0,1.85481149697722,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.82201509788712,1.45040712622621,2.19362306954803,1.88404963724469,0,1.93243207277074,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78032210108973,1.40880222504588,2.15184197713358,1.88404963724469,0,1.85875590090423,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.77302708278003,1.40175856672354,2.14429559883652,1.88404963724469,0,1.87981193089417,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.7530838141341,1.38220135390158,2.12396627436661,1.88404963724469,0,1.81376871558839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
8,2,0.621633104446795,11.2432662088936,1.78186220679395,1.41068787839973,2.15303653518817,1.78295817786887,1.41144434811639,2.15447200762134,1.88404963724469,0,1.88610166037703,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,31
