"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.862040534745029,0.507935857456534,1.21614521203352,0.687005207719959,0,0.685924127861383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.830607532382886,0.476358889871819,1.18485617489395,0.687005207719959,0,0.648283753469508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.881204241933383,0.527005383288458,1.23540310057831,0.687005207719959,0,0.693160857294929,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.879244712770376,0.52445591467842,1.23403351086233,0.687005207719959,0,0.690412506034125,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.852837920209293,0.498714289164102,1.20696155125448,0.687005207719959,0,0.687265711946739,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.878786952872963,0.524730278804257,1.23284362694167,0.687005207719959,0,0.706828422547246,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.782609537617063,0.431290345890114,1.13392872934401,0.687005207719959,0,0.646546649596288,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.877269837277744,0.523169408975284,1.2313702655802,0.687005207719959,0,0.690041878151422,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.872647407820422,0.518551250417104,1.22674356522374,0.687005207719959,0,0.691826343212759,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.908036292644954,0.550456381740147,1.26561620354976,0.687005207719959,0,0.713182014846642,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.847067223014413,0.493005891821261,1.20112855420756,0.687005207719959,0,0.674576995380674,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.867305033328406,0.513204675702621,1.22140539095419,0.687005207719959,0,0.693761962591083,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.862972109296403,0.508902716015954,1.21704150257685,0.687005207719959,0,0.696965478703207,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.828293724891699,0.474256859119034,1.18233059066436,0.687005207719959,0,0.685607509530937,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.867443914444752,0.513411782129126,1.22147604676038,0.687005207719959,0,0.690365870697565,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.868934548741419,0.514774705686165,1.22309439179667,0.687005207719959,0,0.695057931332714,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.865148653965607,0.51089156525033,1.21940574268088,0.687005207719959,0,0.684938730102241,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.856814286026559,0.502750227629802,1.21087834442332,0.687005207719959,0,0.678070978851139,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.864400200866384,0.51032852266734,1.21847187906543,0.687005207719959,0,0.690850309852522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.856739980862525,0.502705697091843,1.21077426463321,0.687005207719959,0,0.67652853738802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.834858086374495,0.480358270844511,1.18935790190448,0.687005207719959,0,0.670721143250836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.86468812502864,0.510639492940925,1.21873675711635,0.687005207719959,0,0.685617993093547,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.883462996547677,0.528948306075731,1.23797768701962,0.687005207719959,0,0.690342812716459,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.85330415696321,0.499104914694513,1.20750339923191,0.687005207719959,0,0.684770960812797,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.863642832201926,0.50952087582785,1.217764788576,0.687005207719959,0,0.698682903985839,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.864198175654716,0.51011985118838,1.21827650012105,0.687005207719959,0,0.697259585334702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.899913441617238,0.545838922099903,1.25398796113457,0.687005207719959,0,0.736034062896615,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.861989980239501,0.507723750512902,1.2162562099661,0.687005207719959,0,0.686874113531433,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.868348597731485,0.514199139906066,1.2224980555569,0.687005207719959,0,0.686299130364142,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.867238053192628,0.51317292494095,1.22130318144431,0.687005207719959,0,0.680236182528979,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.864236645164676,0.509989756517452,1.2184835338119,0.687005207719959,0,0.698873788608575,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.857886692734033,0.503802046160989,1.21197133930708,0.687005207719959,0,0.681147119694452,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.883180466217602,0.528123180941132,1.23823775149407,0.687005207719959,0,0.701278102383071,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.852917544512715,0.498880353047669,1.20695473597776,0.687005207719959,0,0.674996000522448,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.89425648508754,0.540243058308063,1.24826991186702,0.687005207719959,0,0.704443466256731,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.876257464904381,0.522275362292001,1.23023956751676,0.687005207719959,0,0.695982011542694,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.863141975865979,0.509107915690646,1.21717603604131,0.687005207719959,0,0.696991398981704,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.85947087684254,0.505480690839136,1.21346106284594,0.687005207719959,0,0.688690018352474,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.860218605994828,0.506260273186394,1.21417693880326,0.687005207719959,0,0.68467072552398,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.788690880988329,0.434256558302079,1.14312520367458,0.687005207719959,0,0.665796614621816,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.866617567894309,0.512407807318663,1.22082732846995,0.687005207719959,0,0.689702642032983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.878956725185486,0.520862739047253,1.23705071132372,0.687005207719959,0,0.703604125539068,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.861912396663282,0.507020498595674,1.21680429473089,0.687005207719959,0,0.660986989868522,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.842807380369478,0.488512284234564,1.19710247650439,0.687005207719959,0,0.681519279781519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.861254053508218,0.507132446920325,1.21537566009611,0.687005207719959,0,0.696364656719957,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.855598360276007,0.501521734141355,1.20967498641066,0.687005207719959,0,0.67904355770936,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.88098503137496,0.526464122514772,1.23550594023515,0.687005207719959,0,0.697416927616856,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.857731076736253,0.503744047728079,1.21171810574443,0.687005207719959,0,0.683686686242056,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.833052562711295,0.478919136559381,1.18718598886321,0.687005207719959,0,0.676919176304866,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.853427986981844,0.499392941292711,1.20746303267098,0.687005207719959,0,0.672576203240113,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.869372527370294,0.515327539746722,1.22341751499387,0.687005207719959,0,0.687263132615892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.864545779921109,0.510567414945846,1.21852414489637,0.687005207719959,0,0.687109076332249,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.880691358635819,0.524959337277256,1.23642337999438,0.687005207719959,0,0.693843545135237,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.80274635529713,0.44549756488119,1.15999514571307,0.687005207719959,0,0.661434143751383,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.873737623968586,0.51969493023273,1.22778031770444,0.687005207719959,0,0.695558536077841,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.875096628568883,0.521059176462852,1.22913408067491,0.687005207719959,0,0.693499773236055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.88795034201397,0.533871784768658,1.24202889925928,0.687005207719959,0,0.696012923784004,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.861026532550893,0.507027530088919,1.21502553501287,0.687005207719959,0,0.684883331202055,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.866589191845997,0.512609344815828,1.22056903887617,0.687005207719959,0,0.689281278487361,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.873664229655893,0.519622507431946,1.22770595187984,0.687005207719959,0,0.696508330950632,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.866646511012545,0.51261363774715,1.22067938427794,0.687005207719959,0,0.687757649726251,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.877835564586405,0.523756738781804,1.23191439039101,0.687005207719959,0,0.690198036230527,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.87080671993514,0.516784580579885,1.2248288592904,0.687005207719959,0,0.697659680826097,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.874916657793903,0.520770679737878,1.22906263584993,0.687005207719959,0,0.692279228714232,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.899629292942457,0.545301864166976,1.25395672171794,0.687005207719959,0,0.706595273231683,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.862864038840088,0.508786791204297,1.21694128647588,0.687005207719959,0,0.681975090877335,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.866832535307303,0.512606798070381,1.22105827254422,0.687005207719959,0,0.694146819123639,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.863256337548145,0.509090608272536,1.21742206682375,0.687005207719959,0,0.685585009915419,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.898516223986465,0.544031016722936,1.25300143124999,0.687005207719959,0,0.697676027141532,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.859890267488249,0.505849158615319,1.21393137636118,0.687005207719959,0,0.683578862760205,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.896034360286351,0.542002578311131,1.25006614226157,0.687005207719959,0,0.712666532963847,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.869925429712305,0.515824979309612,1.224025880115,0.687005207719959,0,0.704046994595476,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.856623671621909,0.502589292858766,1.21065805038505,0.687005207719959,0,0.683825819088589,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.868406209105448,0.514372160454822,1.22244025775607,0.687005207719959,0,0.687679105666727,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.862592193100164,0.508491600703,1.21669278549733,0.687005207719959,0,0.688447049371304,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.839820505746252,0.484012356595587,1.19562865489692,0.687005207719959,0,0.644004189235231,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.850470074840346,0.496429402198299,1.20451074748239,0.687005207719959,0,0.678794009582729,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.860885217272874,0.50678861948393,1.21498181506182,0.687005207719959,0,0.686421870379134,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.863200665210713,0.509175924153028,1.2172254062684,0.687005207719959,0,0.693420908488986,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.846701756837717,0.492468772204578,1.20093474147086,0.687005207719959,0,0.684678443402746,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.881785721562046,0.527754733179347,1.23581670994475,0.687005207719959,0,0.704969206659177,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.859884286262267,0.505898418068501,1.21387015445603,0.687005207719959,0,0.687228619076859,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.866674460319385,0.512609349458969,1.2207395711798,0.687005207719959,0,0.690927780710334,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.86145764679132,0.507286240139075,1.21562905344357,0.687005207719959,0,0.685813372645305,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.853410065897915,0.499176974209137,1.20764315758669,0.687005207719959,0,0.687712839931067,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.87145283685934,0.51742081433855,1.22548485938013,0.687005207719959,0,0.695720194364344,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.897954239979598,0.539816975582615,1.25609150437658,0.687005207719959,0,0.707173817853835,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.885239801129356,0.53127554939992,1.23920405285879,0.687005207719959,0,0.729182442025983,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.879611480504807,0.52551254381043,1.23371041719918,0.687005207719959,0,0.702926477349299,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.867189695199534,0.512990274603936,1.22138911579513,0.687005207719959,0,0.699455422912372,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
8,2,0.621633104446795,11.2432662088936,0.865131799772095,0.511337629137359,1.21892597040683,0.851801814074467,0.497761104546349,1.20584252360258,0.687005207719959,0,0.67357134657484,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,13
