"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.671821922557446,0.200418274061863,1.14322557105303,0.469721368402025,0,0.41832540673586,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.76392873833213,0.292006854911513,1.23585062175275,0.469721368402025,0,0.465459408031536,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.803090227637891,0.329125515383702,1.27705493989208,0.469721368402025,0,0.482137066538968,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.753690991598697,0.282286973515461,1.22509500968193,0.469721368402025,0,0.46447388922036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.747283138179221,0.274640616592013,1.21992565976643,0.469721368402025,0,0.471696684406082,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.754164485745274,0.282634167515652,1.2256948039749,0.469721368402025,0,0.466007189411981,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.771000876489089,0.299434160506108,1.24256759247207,0.469721368402025,0,0.477036103713378,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.755170400330291,0.283632361971471,1.22670843868911,0.469721368402025,0,0.466611457869568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.746151533730028,0.27575546137357,1.21654760608649,0.469721368402025,0,0.460812186227799,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
8,2,0.621633104446795,11.2432662088936,0.765970932841065,0.2955814494366,1.23636041624553,0.733544570480344,0.262143669513532,1.20494547144716,0.469721368402025,0,0.445650060176914,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,35
