"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0435955156435,0.595411864964353,1.49177916632264,1.07385645009008,0,1.0344085622817,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06885546491732,0.621019909032909,1.51669102080174,1.07385645009008,0,1.05937050943114,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06296293845316,0.615094712177831,1.51083116472849,1.07385645009008,0,1.05091016174486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.04750851429881,0.599177569279768,1.49583945931785,1.07385645009008,0,1.04125123806117,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05176662212715,0.603686414990936,1.49984682926337,1.07385645009008,0,1.07067674279273,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07373230263506,0.625700444956601,1.52176416031352,1.07385645009008,0,1.06342238824011,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06541479399643,0.617189176704935,1.51364041128792,1.07385645009008,0,1.05626784555296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.15594319777149,0.70699327656153,1.60489311898145,1.07385645009008,0,1.10904750538486,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07032479447426,0.622510875536352,1.51813871341216,1.07385645009008,0,1.06112339925734,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05136309228165,0.603518724682456,1.49920745988085,1.07385645009008,0,1.04471690000736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07233651820544,0.624151026671395,1.52052200973949,1.07385645009008,0,1.06359891262085,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.11457593079928,0.666693988850121,1.56245787274845,1.07385645009008,0,1.10747847332312,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05205406929823,0.604030436827739,1.50007770176872,1.07385645009008,0,1.03770721779958,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.11675800607156,0.668093263106257,1.56542274903685,1.07385645009008,0,1.09980390897194,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.09967305952265,0.651526035274588,1.54782008377071,1.07385645009008,0,1.0886383247661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06204725997149,0.613789875406726,1.51030464453626,1.07385645009008,0,1.05465879069304,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0691627130508,0.620997889407251,1.51732753669435,1.07385645009008,0,1.06388565012097,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06857668358867,0.620613274758542,1.5165400924188,1.07385645009008,0,1.05378969603794,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0795314105036,0.631452250910891,1.52761057009632,1.07385645009008,0,1.0687690027249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0981711395623,0.644166265454387,1.55217601367021,1.07385645009008,0,1.09912628688577,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.10683892896982,0.658862453700138,1.55481540423951,1.07385645009008,0,1.08753798728891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06392322056066,0.615749547280557,1.51209689384076,1.07385645009008,0,1.05454629148691,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.04834789467888,0.593418190673015,1.50327759868474,1.07385645009008,0,1.00198843032112,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06336709969762,0.615271207334788,1.51146299206046,1.07385645009008,0,1.05197319761953,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,0.77779363557793,0.375908832008395,1.17967843914747,1.07385645009008,0,0.62965205077358,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.04799049206067,0.599448991341174,1.49653199278017,1.07385645009008,0,1.04721543739948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07285969113682,0.624849846140917,1.52086953613273,1.07385645009008,0,1.06358783495869,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.12639100686186,0.673597285621916,1.57918472810181,1.07385645009008,0,1.12575306820627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07035135685267,0.621356930870968,1.51934578283437,1.07385645009008,0,1.05296950846527,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05181640134484,0.603990051900739,1.49964275078893,1.07385645009008,0,1.03728546925658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.03935587141299,0.590994810518296,1.48771693230768,1.07385645009008,0,1.03350331608614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.04893458833309,0.600882526806273,1.4969866498599,1.07385645009008,0,1.03909702666767,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05214222126795,0.603991841656726,1.50029260087918,1.07385645009008,0,1.04100457740576,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06791089473557,0.619751328943788,1.51607046052736,1.07385645009008,0,1.05568042130132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.09230516095249,0.644199849626683,1.5404104722783,1.07385645009008,0,1.07663074551279,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.03884739292748,0.590227323549556,1.48746746230541,1.07385645009008,0,1.03606918110979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08683509207532,0.636664488495892,1.53700569565475,1.07385645009008,0,1.08236273809374,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06404466265334,0.615706712179832,1.51238261312684,1.07385645009008,0,1.05237051702016,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08232313589799,0.633365827593504,1.53128044420247,1.07385645009008,0,1.06456774470786,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06391384697678,0.61610149347522,1.51172620047835,1.07385645009008,0,1.05443991362842,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.03826177534182,0.590113238011951,1.48641031267169,1.07385645009008,0,1.03013468510824,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06199895614771,0.613856887503787,1.51014102479163,1.07385645009008,0,1.05221804832412,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0590621451532,0.611038626683227,1.50708566362318,1.07385645009008,0,1.0487635281881,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06045340168644,0.612386998041123,1.50851980533176,1.07385645009008,0,1.04966211623814,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06454716201413,0.61656985009728,1.51252447393099,1.07385645009008,0,1.05352851271995,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05841653141858,0.61034839045108,1.50648467238608,1.07385645009008,0,1.0590231679259,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.04997210568202,0.602108826968568,1.49783538439546,1.07385645009008,0,1.03815140400645,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.11606037629082,0.66787746421113,1.56424328837051,1.07385645009008,0,1.10612844321089,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07633264843575,0.626992322011535,1.52567297485996,1.07385645009008,0,1.05867651825779,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.05160974157435,0.603344141245179,1.49987534190353,1.07385645009008,0,1.0604745299291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.07937900326343,0.63138936065031,1.52736864587655,1.07385645009008,0,1.07367488956296,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.114758041643,0.666642563987388,1.56287351929861,1.07385645009008,0,1.10656556144799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06449524411313,0.61653791768553,1.51245257054073,1.07385645009008,0,1.07974364645264,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06743021732354,0.619417753426609,1.51544268122047,1.07385645009008,0,1.05726987164291,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08252284446631,0.634524435531897,1.53052125340073,1.07385645009008,0,1.08200404389967,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.0133695391863,0.564947124478718,1.46179195389388,1.07385645009008,0,1.01333619877915,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06644103046712,0.618252150075457,1.51462991085878,1.07385645009008,0,1.0544754074216,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.04603676378099,0.597822956880995,1.49425057068099,1.07385645009008,0,1.03761303141367,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.08406043926347,0.635600335281304,1.53252054324564,1.07385645009008,0,1.06949270872843,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
8,2,0.621633104446795,11.2432662088936,1.07021121300027,0.622823854243425,1.51759857175712,1.06920833632504,0.621335619506373,1.51708105314372,1.07385645009008,0,1.06339451803232,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,16
