"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.84183575736691,1.31414965257134,2.36952186216248,1.58634719199753,0,1.55712974553217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.8282242774466,1.30051798555181,2.35593056934138,1.58634719199753,0,1.53007772592217,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.86603398463035,1.33815177336868,2.39391619589203,1.58634719199753,0,1.58821611595278,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.89215241705504,1.36430709794933,2.41999773616076,1.58634719199753,0,1.64909472269835,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.86997227052457,1.34213106264951,2.39781347839963,1.58634719199753,0,1.59887368390954,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85685652703931,1.32880347815105,2.38490957592756,1.58634719199753,0,1.57802783284397,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85329466489739,1.32551258905819,2.38107674073658,1.58634719199753,0,1.57835393280043,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.87883191960565,1.35096442974458,2.40669940946671,1.58634719199753,0,1.61073842071337,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.75445099093106,1.21883620735777,2.29006577450435,1.58634719199753,0,1.52340950490509,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
8,2,0.621633104446795,11.2432662088936,1.86120342647019,1.334519639258,2.38788721368237,1.85232719396847,1.32426491110456,2.38038947683237,1.58634719199753,0,1.56543627747846,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,2
