"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.10127819203997,1.62158473371517,2.58097165036477,2.3655127394097,0,2.44552266640966,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98251050259711,1.50270777672746,2.46231322846676,2.3655127394097,0,2.10326611848668,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.0279565085733,1.54834840563147,2.50756461151512,2.3655127394097,0,2.30037148558044,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00499103288919,1.52446800872507,2.48551405705331,2.3655127394097,0,2.20930907234282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.0313178356737,1.55158656415232,2.51104910719508,2.3655127394097,0,2.24151202785791,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.1648997723688,1.67070014184159,2.65909940289602,2.3655127394097,0,2.51999749389373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00175619192249,1.52201776827763,2.48149461556734,2.3655127394097,0,2.25827538728172,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.08563408568084,1.60290936157704,2.56835880978464,2.3655127394097,0,2.20856697969336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98743111178222,1.50743676528165,2.4674254582828,2.3655127394097,0,2.27388920708462,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.06780837487315,1.58795974107371,2.54765700867259,2.3655127394097,0,2.30711269966243,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97155559123721,1.49167277461373,2.45143840786068,2.3655127394097,0,2.23031575533465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97068355862825,1.49064019718167,2.45072692007482,2.3655127394097,0,2.16461595666511,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.05694173846369,1.57717075752746,2.53671271939992,2.3655127394097,0,2.56402679670777,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00006053396542,1.52025050884323,2.47987055908761,2.3655127394097,0,2.15882821851879,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99465251768261,1.51511652434172,2.4741885110235,2.3655127394097,0,2.30131522201623,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.0734267772104,1.62267089075847,2.52418266366232,2.3655127394097,0,1.9105189378845,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00435742551516,1.5245008338046,2.48421401722573,2.3655127394097,0,2.24508084506986,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.9950530403675,1.51533400076575,2.47477207996925,2.3655127394097,0,2.43343394998895,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97838444957172,1.49874804743384,2.4580208517096,2.3655127394097,0,2.11334789738732,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00044641704023,1.52072475943398,2.48016807464648,2.3655127394097,0,2.27298189210693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01815456458101,1.53835963185129,2.49794949731074,2.3655127394097,0,2.31882238390157,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97794558524496,1.49825225713845,2.45763891335148,2.3655127394097,0,2.25336552662419,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.96419717665035,1.48353802098573,2.44485633231497,2.3655127394097,0,2.14245098249914,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98021129164302,1.50048521474913,2.45993736853692,2.3655127394097,0,2.33445041397787,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.06722023742998,1.58689578657725,2.54754468828271,2.3655127394097,0,2.40618168199173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99420190638025,1.51444129462945,2.47396251813104,2.3655127394097,0,2.12284586941799,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.96572643993955,1.48570318795773,2.44574969192136,2.3655127394097,0,2.20598477034798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00951784622526,1.52972136839724,2.48931432405329,2.3655127394097,0,2.23749333819364,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98483778358918,1.5050101899601,2.46466537721825,2.3655127394097,0,2.18089254815664,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99900528480091,1.51925369223929,2.47875687736254,2.3655127394097,0,2.17160887041678,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97795435474009,1.49819374332345,2.45771496615673,2.3655127394097,0,2.13612230961066,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.05497485396863,1.57531917044648,2.53463053749079,2.3655127394097,0,2.07746947240488,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.94678774587334,1.46698595140406,2.42658954034262,2.3655127394097,0,2.13475401319739,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00252573258421,1.52274478562904,2.48230667953938,2.3655127394097,0,2.18540355113313,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.03469392588333,1.5549927207849,2.51439513098176,2.3655127394097,0,2.29462578905761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00162837085126,1.52068532124208,2.48257142046044,2.3655127394097,0,2.31164411978158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.96737526633606,1.48756004202845,2.44719049064367,2.3655127394097,0,2.0930142792495,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01102925945963,1.53127387249697,2.4907846464223,2.3655127394097,0,2.27219529045991,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00110069690286,1.52129794022176,2.48090345358396,2.3655127394097,0,2.32478588504363,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99683178949381,1.51696287072498,2.47670070826265,2.3655127394097,0,2.34508766524399,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.00195284942392,1.52222398156972,2.48168171727813,2.3655127394097,0,2.29301294215538,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98918988332476,1.50969892538742,2.46868084126211,2.3655127394097,0,2.11609971833469,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99556304817635,1.51558925292147,2.47553684343124,2.3655127394097,0,2.25629289991517,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97981092435417,1.50008957364504,2.45953227506329,2.3655127394097,0,2.09322072942485,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.9852110711825,1.50551765230454,2.46490449006047,2.3655127394097,0,2.3149846394475,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01452805451359,1.53444007138689,2.4946160376403,2.3655127394097,0,2.31105610538882,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.97251285829307,1.49269620106999,2.45232951551615,2.3655127394097,0,2.23540486663681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99240460786773,1.5125770708022,2.47223214493326,2.3655127394097,0,2.28340826744352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99775614399187,1.51754183929597,2.47797044868777,2.3655127394097,0,2.33338305247405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01308905858409,1.5332519647172,2.49292615245099,2.3655127394097,0,2.26560541282545,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.02230793534075,1.54257917610407,2.50203669457742,2.3655127394097,0,2.18230793271153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.01147456305932,1.5317292989329,2.49121982718574,2.3655127394097,0,2.36030540222258,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.05095596923096,1.55885078608925,2.54306115237268,2.3655127394097,0,2.27442996545627,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.9839000268366,1.50394366258283,2.46385639109036,2.3655127394097,0,2.20883448013394,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.9859699891915,1.50411715181113,2.46782282657188,2.3655127394097,0,2.19693731797233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,2.06168993342674,1.58198594186442,2.54139392498906,2.3655127394097,0,2.43391106944971,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.94665304262324,1.46572723104999,2.42757885419649,2.3655127394097,0,2.03418459194015,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99308423101305,1.51357741905987,2.47259104296624,2.3655127394097,0,2.28854631758195,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.99393106620171,1.5140122808929,2.47384985151053,2.3655127394097,0,2.11500143797827,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
8,2,0.621633104446795,11.2432662088936,2.00638100357189,1.5272555171535,2.48550648999028,1.98915294325601,1.5094268665757,2.46887901993632,2.3655127394097,0,2.25965424609725,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,3
