"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.1351177896473,0.671260718698259,1.59897486059633,0.790897524362758,0,0.797931491911633,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13205322707988,0.668397329346265,1.59570912481349,0.790897524362758,0,0.795609915894872,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.16290906192641,0.699147033129093,1.62667109072372,0.790897524362758,0,0.793987752638262,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13998923373077,0.677015155149275,1.60296331231226,0.790897524362758,0,0.813004264072643,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.1141078768235,0.650424045483273,1.57779170816373,0.790897524362758,0,0.764716566304032,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.13422586945931,0.670104272245228,1.59834746667339,0.790897524362758,0,0.777396425541508,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.15026175699167,0.686625625524596,1.61389788845874,0.790897524362758,0,0.799239888658488,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.09002092503701,0.626258291499265,1.55378355857476,0.790897524362758,0,0.740525656663524,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.14592956551356,0.683018007837015,1.60884112319011,0.790897524362758,0,0.796178832896396,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.10682198178164,0.643171942920408,1.57047202064288,0.790897524362758,0,0.749726164348445,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.15023742463586,0.686550700120014,1.6139241491517,0.790897524362758,0,0.826069805708961,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
8,2,0.621633104446795,11.2432662088936,1.14656311304792,0.68381927884033,1.60930694725551,1.12727296157917,0.663603183733617,1.59094273942472,0.790897524362758,0,0.792723108215173,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,27
