"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09930518344486,0.749733252277678,1.44887711461204,0.91161431569829,0,0.910261119538206,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08342689908462,0.734373435389233,1.43248036278,0.91161431569829,0,0.896013090227473,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08021189730562,0.731122716820855,1.42930107779038,0.91161431569829,0,0.897233407031884,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08488155019256,0.735733550673713,1.43402954971142,0.91161431569829,0,0.902030242958375,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08219347173291,0.733139841022315,1.4312471024435,0.91161431569829,0,0.894073617807843,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09475728089257,0.745559613561044,1.44395494822409,0.91161431569829,0,0.917426699992892,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08465429972985,0.735723538898562,1.43358506056113,0.91161431569829,0,0.89982359480517,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08725232394321,0.738205900520561,1.43629874736586,0.91161431569829,0,0.900927116596772,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08623795989834,0.737164853954192,1.4353110658425,0.91161431569829,0,0.90917857729848,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.03191857322918,0.688705531779713,1.37513161467865,0.91161431569829,0,0.846037499161529,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08888446715177,0.739852329491384,1.43791660481216,0.91161431569829,0,0.914033445844757,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09656947752417,0.747485789196216,1.44565316585212,0.91161431569829,0,0.913444918501042,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08664217452094,0.737260656292172,1.43602369274971,0.91161431569829,0,0.904167038716159,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.10556847476929,0.756464206057069,1.4546727434815,0.91161431569829,0,0.922125125746702,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08247733315108,0.733331242976937,1.43162342332522,0.91161431569829,0,0.900785966864598,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0839045176989,0.735020306317687,1.4327887290801,0.91161431569829,0,0.906556395919698,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08660544850171,0.737521236166021,1.43568966083739,0.91161431569829,0,0.909725201535508,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08397127749937,0.73511817020034,1.4328243847984,0.91161431569829,0,0.900051301230974,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09519045608204,0.745801861966963,1.44457905019711,0.91161431569829,0,0.918203893218477,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08540289674654,0.736237943339891,1.43456785015319,0.91161431569829,0,0.90482707381392,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08817496434122,0.739095123405676,1.43725480527676,0.91161431569829,0,0.903985034510941,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08813590337632,0.739099652123916,1.43717215462872,0.91161431569829,0,0.900298496826885,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08758607976015,0.738374652447176,1.43679750707313,0.91161431569829,0,0.904026298401822,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09551495347652,0.746613778304772,1.44441612864826,0.91161431569829,0,0.910245484991321,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09707213811514,0.747940872125427,1.44620340410484,0.91161431569829,0,0.910184259999745,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.07702645824021,0.727825556689305,1.42622735979112,0.91161431569829,0,0.896872961354349,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.07438901703387,0.724086687550253,1.42469134651748,0.91161431569829,0,0.895886593241438,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08939797094397,0.7403636009181,1.43843234096983,0.91161431569829,0,0.897680591785225,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.07904209953602,0.729969471084111,1.42811472798793,0.91161431569829,0,0.89549867997496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.12077921688095,0.768804743290507,1.4727536904714,0.91161431569829,0,0.928019891503836,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.11127427423672,0.762184513305534,1.46036403516791,0.91161431569829,0,0.933764483520446,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08113558002618,0.732063243759496,1.43020791629287,0.91161431569829,0,0.900732370147273,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09671625256556,0.747621671979849,1.44581083315126,0.91161431569829,0,0.915780102851955,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.07329061731492,0.722862447145355,1.42371878748449,0.91161431569829,0,0.896906604142411,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0846916196935,0.735782769831113,1.43360046955589,0.91161431569829,0,0.900694956857436,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.00924848035227,0.658687239277407,1.35980972142714,0.91161431569829,0,0.839092021026192,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08057112132136,0.730820789893766,1.43032145274896,0.91161431569829,0,0.899873217603051,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08633668729878,0.737297209300624,1.43537616529694,0.91161431569829,0,0.901503276742863,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08742698426394,0.738361626376461,1.43649234215143,0.91161431569829,0,0.908522965500033,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08738130158131,0.738344885939561,1.43641771722306,0.91161431569829,0,0.898027752119197,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08165659595475,0.729850226152705,1.43346296575679,0.91161431569829,0,0.823254029297766,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09184502335786,0.742825332992979,1.44086471372275,0.91161431569829,0,0.910890439219888,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.10658651887849,0.757190713626847,1.45598232413014,0.91161431569829,0,0.916394618633496,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.10032493521938,0.751176257147057,1.44947361329171,0.91161431569829,0,0.921293911111128,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09808183687217,0.748983278456815,1.44718039528752,0.91161431569829,0,0.914871668191519,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0503671484966,0.701057755396132,1.39967654159707,0.91161431569829,0,0.879111484143145,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08887747062462,0.739633394939518,1.43812154630972,0.91161431569829,0,0.903475907832716,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.10770361211542,0.758451554538051,1.45695566969279,0.91161431569829,0,0.919881265865802,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.07308991293608,0.723902014091783,1.42227781178038,0.91161431569829,0,0.891936005029604,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09739486938087,0.747933330479064,1.44685640828267,0.91161431569829,0,0.912815206947989,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08628502116459,0.737189221657537,1.43538082067164,0.91161431569829,0,0.903373558335796,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.12394270102348,0.774887284074138,1.47299811797281,0.91161431569829,0,0.941783904989507,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.10636271620108,0.755751061033443,1.45697437136871,0.91161431569829,0,0.929039694863692,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08807721869579,0.738996712232746,1.43715772515883,0.91161431569829,0,0.912786458719878,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08067144198536,0.731612980646396,1.42972990332433,0.91161431569829,0,0.899568646283482,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.06369277960797,0.714517440991924,1.41286811822402,0.91161431569829,0,0.899025587809723,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0789951542366,0.730105940279836,1.42788436819336,0.91161431569829,0,0.895081711161088,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.15117771650782,0.801743360609117,1.50061207240651,0.91161431569829,0,0.973320979214123,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08493855216141,0.736029668925949,1.43384743539687,0.91161431569829,0,0.904409282889997,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.10087524976564,0.751795472780324,1.44995502675096,0.91161431569829,0,0.916965518808672,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09053262879572,0.741435749707254,1.43962950788419,0.91161431569829,0,0.910765475733362,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08333973541495,0.734188292971292,1.4324911778586,0.91161431569829,0,0.909649855943961,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08320925155984,0.733934156225333,1.43248434689435,0.91161431569829,0,0.901181836469384,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08143685194707,0.732357031256992,1.43051667263715,0.91161431569829,0,0.90986769422265,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0859307255353,0.736817974263866,1.43504347680673,0.91161431569829,0,0.902724728260457,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0882612570578,0.739235753856676,1.43728676025893,0.91161431569829,0,0.906835207796763,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.0794799357438,0.730407868219046,1.42855200326856,0.91161431569829,0,0.893426781862784,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.08734756263085,0.738357890308169,1.43633723495354,0.91161431569829,0,0.917879276248181,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.09043949926424,0.741628166614033,1.43925083191444,1.09540025803911,0.74547538005053,1.4453251360277,0.91161431569829,0,0.911548317098413,0,"1999","un",21,231,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",231,0.5,4873,FALSE,22
