"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.63362360330247,1.05442292326669,2.21282428333825,1.5580963919819,0,1.44887988471713,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.58773045026646,1.00799450547715,2.16746639505576,1.5580963919819,0,1.37381431217107,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64439543340344,1.06532456736619,2.22346629944069,1.5580963919819,0,1.41737258758959,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.68089640784412,1.10077107618484,2.26102173950339,1.5580963919819,0,1.53787093778697,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65106367602738,1.07258944308541,2.22953790896935,1.5580963919819,0,1.4548662363798,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.62670842764607,1.04767815936107,2.20573869593106,1.5580963919819,0,1.38499812665081,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65748483395352,1.07871999279694,2.23624967511009,1.5580963919819,0,1.49030808506137,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.75350870631571,1.17520002131861,2.33181739131281,1.5580963919819,0,1.66285905806404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65747695659553,1.07827830927999,2.23667560391107,1.5580963919819,0,1.45705529248394,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.81782654111215,1.23472269118695,2.40093039103735,1.5580963919819,0,1.64486743850101,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64274372630341,1.06326943150595,2.22221802110088,1.5580963919819,0,1.53865979745211,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65868818298229,1.07945943535127,2.2379169306133,1.5580963919819,0,1.52920259283035,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.69234134441824,1.11199394416639,2.27268874467009,1.5580963919819,0,1.5514378789819,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.70548657095846,1.12583994186701,2.28513320004992,1.5580963919819,0,1.51875644851146,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65164049148277,1.07256274062928,2.23071824233626,1.5580963919819,0,1.48097518689593,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67009224528055,1.09120272118143,2.24898176937967,1.5580963919819,0,1.51196541845157,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.69991448896122,1.11021240129787,2.28961657662456,1.5580963919819,0,1.65515221336182,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64656522620612,1.06749772681446,2.22563272559777,1.5580963919819,0,1.5691167420817,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67104200613925,1.09200862586201,2.25007538641649,1.5580963919819,0,1.50574240072745,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.84590387929144,1.26643944257777,2.4253683160051,1.5580963919819,0,1.90986555896309,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67107099261882,1.09155192143768,2.25059006379995,1.5580963919819,0,1.471588459455,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.61234692934901,1.03219336660173,2.19250049209629,1.5580963919819,0,1.4109049001036,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65495535986567,1.0756530994652,2.23425762026614,1.5580963919819,0,1.45406769319348,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.86986582044174,1.27025357506713,2.46947806581636,1.5580963919819,0,1.80112722899354,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.59692611385166,1.01736357213319,2.17648865557013,1.5580963919819,0,1.35700029916701,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.61540551026908,1.03589689991732,2.19491412062084,1.5580963919819,0,1.4582679677944,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64656201858192,1.06701192932275,2.22611210784109,1.5580963919819,0,1.46141210189668,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.63905796908351,1.06002709965389,2.21808883851313,1.5580963919819,0,1.41056284248879,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.70692669205715,1.12790045948854,2.28595292462576,1.5580963919819,0,1.54864990171104,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65768935463909,1.07839774294798,2.2369809663302,1.5580963919819,0,1.47285836731497,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65973695303977,1.0810214751087,2.23845243097084,1.5580963919819,0,1.49122553369273,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.66313972930082,1.08488663445355,2.2413928241481,1.5580963919819,0,1.50052038283585,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.6406838925177,1.06123095743939,2.22013682759601,1.5580963919819,0,1.48522284413584,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,NA,NA,NA,1.5580963919819,0,1.44643670282647,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65214736260569,1.07369686519773,2.23059786001366,1.5580963919819,0,1.46460807569517,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.68129549488493,1.10226261283438,2.26032837693549,1.5580963919819,0,1.52353375503318,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64203927430402,1.06222442070626,2.22185412790178,1.5580963919819,0,1.52528451206493,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67243150608103,1.09285437888223,2.25200863327982,1.5580963919819,0,1.51808679997665,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.70521464509937,1.12596322026836,2.28446606993037,1.5580963919819,0,1.55232503925568,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67253540160351,1.09176260344323,2.2533081997638,1.5580963919819,0,1.4986688586616,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.63486372987174,1.0555004654792,2.21422699426428,1.5580963919819,0,1.4799779038613,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65577135435036,1.07725565271261,2.23428705598811,1.5580963919819,0,1.47599544073511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64632509003491,1.06643435399416,2.22621582607567,1.5580963919819,0,1.46545870156176,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.59895501678719,1.01932630591477,2.17858372765961,1.5580963919819,0,1.39214743085612,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65350369025529,1.07399385563198,2.23301352487861,1.5580963919819,0,1.52666696479596,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.62550393556206,1.04727965612507,2.20372821499904,1.5580963919819,0,1.47055514871443,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65846806889934,1.07940024829671,2.23753588950197,1.5580963919819,0,1.53050681229215,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.69442445954364,1.10778849907347,2.28106042001381,1.5580963919819,0,1.52722030591208,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.75332819274484,1.16934473159771,2.33731165389197,1.5580963919819,0,1.55023608451404,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67284223679014,1.09328716384902,2.25239730973126,1.5580963919819,0,1.48331000066824,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.66715317981144,1.08770862676864,2.24659773285423,1.5580963919819,0,1.48084991506053,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.62698765299697,1.04787394872764,2.20610135726629,1.5580963919819,0,1.41714793260251,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.66128382270032,1.08215626835344,2.24041137704719,1.5580963919819,0,1.44249155431734,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.79979239876173,1.22046938998803,2.37911540753543,1.5580963919819,0,1.68002634052058,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67546327559557,1.09591751213581,2.25500903905533,1.5580963919819,0,1.47801319912704,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.5796699873538,0.998155936397904,2.16118403830971,1.5580963919819,0,1.40459053984874,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67078969235096,1.09172351301058,2.24985587169134,1.5580963919819,0,1.47257271073187,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.59850009185005,1.01904191044312,2.17795827325698,1.5580963919819,0,1.43283147342226,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.62493041734472,1.04414750318548,2.20571333150396,1.5580963919819,0,1.33761187906093,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65574560891192,1.07707129073391,2.23441992708993,1.5580963919819,0,1.46279396919755,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64128726205681,1.06305372923018,2.21952079488344,1.5580963919819,0,1.53761217213782,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65676481732636,1.07764168449554,2.23588795015718,1.5580963919819,0,1.47391189867943,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.69548890061537,1.11563253023164,2.27534527099911,1.5580963919819,0,1.48850857873064,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.69334198695066,1.11411938229797,2.27256459160335,1.5580963919819,0,1.55449320987028,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.52052170742585,0.937043920249714,2.10399949460199,1.5580963919819,0,1.37425415665365,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64478259788591,1.06585270352454,2.22371249224728,1.5580963919819,0,1.4517382535511,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64634335144036,1.06690115743842,2.22578554544231,1.5580963919819,0,1.44667778037129,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.63527430682446,1.05582664139968,2.21472197224924,1.5580963919819,0,1.49604919586143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.61195884164281,1.03239958173699,2.19151810154864,1.5580963919819,0,1.36215520135145,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.62907759014494,1.04991316005956,2.20824202023033,1.5580963919819,0,1.43344942117004,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.71371011813422,1.1344192368574,2.29300099941105,1.5580963919819,0,1.57260497464333,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64620247337857,1.06717220501431,2.22523274174283,1.5580963919819,0,1.41979031075545,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.67217039730496,1.09286798345369,2.25147281115624,1.5580963919819,0,1.50019655865143,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.71590984521589,1.13761483230932,2.29420485812246,1.5580963919819,0,1.57241324064658,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.65087375953747,1.07180638101949,2.22994113805544,1.5580963919819,0,1.43022768584247,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.66569142172175,1.0860185220389,2.24536432140461,1.5580963919819,0,1.46492602967025,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.22449002782527,0.727729917493957,1.72125013815658,1.5580963919819,0,0.890496835382199,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.7713633498372,1.19210350147489,2.3506231981995,1.5580963919819,0,1.67698547737084,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.63855142474648,1.05949962629632,2.21760322319665,1.5580963919819,0,1.45394964825188,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
8,2,0.621633104446795,11.2432662088936,1.6742117425372,1.0963561208781,2.2520673641963,1.64252250159964,1.0634518698147,2.22159313338458,1.5580963919819,0,1.51024712895249,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,50
