"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.631928817210954,0.226976234158115,1.03688140026379,0.671595108879692,0,0.670296813109004,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.643101517469298,0.237563713624146,1.04863932131445,0.671595108879692,0,0.669879012962898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.62333726956573,0.218748186691825,1.02792635243964,0.671595108879692,0,0.667354052025375,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.611886356723286,0.20704399020418,1.01672872324239,0.671595108879692,0,0.659580551049352,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.629232803468011,0.224432253760596,1.03403335317543,0.671595108879692,0,0.670422717700785,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.650071074782276,0.2450690244995,1.05507312506505,0.671595108879692,0,0.683888640100624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.641514049993919,0.236634350313625,1.04639374967421,0.671595108879692,0,0.673462137633233,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.637922647956712,0.233069750709874,1.04277554520355,0.671595108879692,0,0.673244071516012,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.619717158058219,0.214986034049169,1.02444828206727,0.671595108879692,0,0.666023447872553,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.609571875033185,0.211277499729078,1.00786625033729,0.671595108879692,0,0.61343589978277,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.626102800464944,0.221515536246663,1.03069006468323,0.671595108879692,0,0.668534122499754,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.624753555656932,0.220058345511237,1.02944876580263,0.671595108879692,0,0.671005828833365,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.634718068968724,0.229914748481519,1.03952138945593,0.671595108879692,0,0.667720119324286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.655544379574341,0.250317052331781,1.0607717068169,0.671595108879692,0,0.677777213271813,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.623015073133218,0.218314830257638,1.0277153160088,0.671595108879692,0,0.665451024454158,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.619049619343267,0.214281787184223,1.02381745150231,0.671595108879692,0,0.659942271991199,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.62597958731722,0.221379008711406,1.03058016592303,0.671595108879692,0,0.665016265095562,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.635794900389063,0.231099417388958,1.04049038338917,0.671595108879692,0,0.66819743892286,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.62879783912389,0.223684598902305,1.03391107934547,0.671595108879692,0,0.665377933974411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.660644192628778,0.253851672441353,1.0674367128162,0.671595108879692,0,0.683061944367135,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.631338938956488,0.226610016148689,1.03606786176429,0.671595108879692,0,0.669813194142202,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.663717207742767,0.258782881670216,1.06865153381532,0.671595108879692,0,0.694617774194322,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.509293148684499,0.103215938437224,0.915370358931774,0.671595108879692,0,0.618620701609508,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.627437541306239,0.222585243511926,1.03228983910055,0.671595108879692,0,0.665523294896902,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.659794096155416,0.254809255203232,1.0647789371076,0.671595108879692,0,0.68371205015431,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.643212035061107,0.236116788827152,1.05030728129506,0.671595108879692,0,0.677908264971556,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.625765925763009,0.220555092230054,1.03097675929596,0.671595108879692,0,0.663336794312438,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.658293097216328,0.248495300771498,1.06809089366116,0.671595108879692,0,0.688910329543988,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.519176579553024,0.120819447838168,0.917533711267879,0.671595108879692,0,0.625179247087341,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.625848043447424,0.220999110708956,1.03069697618589,0.671595108879692,0,0.667238832307465,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.631793567407451,0.22695899154883,1.03662814326607,0.671595108879692,0,0.668587741078761,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.631020355168822,0.226151862199119,1.03588884813853,0.671595108879692,0,0.667549924218244,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.639992100111973,0.235081009677406,1.04490319054654,0.671595108879692,0,0.673495497525639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.628842484730761,0.224105155552442,1.03357981390908,0.671595108879692,0,0.665744034523884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.628096189364352,0.22332901789345,1.03286336083525,0.671595108879692,0,0.665801758265621,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.586638951899071,0.181337307683718,0.991940596114425,0.671595108879692,0,0.646986565728343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.632798553993661,0.227967842862662,1.03762926512466,0.671595108879692,0,0.670388447250681,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.67426940771311,0.26822844840285,1.08031036702337,0.671595108879692,0,0.680979464866247,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.631913566502614,0.227049641255519,1.03677749174971,0.671595108879692,0,0.672382030081926,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.625224454336683,0.220583446877995,1.02986546179537,0.671595108879692,0,0.662316082358872,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.643184257664025,0.238237611783868,1.04813090354418,0.671595108879692,0,0.669468766591266,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.619258302436487,0.214534094658653,1.02398251021432,0.671595108879692,0,0.663624195510125,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.623873156865365,0.219167912367548,1.02857840136318,0.671595108879692,0,0.661873297610225,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.653502289325344,0.248918934938346,1.05808564371234,0.671595108879692,0,0.686613461599078,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.616169916039225,0.211455602979598,1.02088422909885,0.671595108879692,0,0.66414216607249,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.616541658841504,0.209393536885196,1.02368978079781,0.671595108879692,0,0.613025520404581,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.614717276276382,0.210004051723443,1.01943050082932,0.671595108879692,0,0.660520133278501,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.618788544379756,0.21410654273184,1.02347054602767,0.671595108879692,0,0.660629804143139,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.663251090156863,0.251947195873529,1.0745549844402,0.671595108879692,0,0.692222591076672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.651147748071379,0.246059287472764,1.05623620866999,0.671595108879692,0,0.678497470709207,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.62815829177156,0.223368523464661,1.03294806007846,0.671595108879692,0,0.668466790582379,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.643566895654388,0.238909314970217,1.04822447633856,0.671595108879692,0,0.67855947350118,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.63431112944442,0.229562118262523,1.03906014062632,0.671595108879692,0,0.67646382935335,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.623975759351145,0.219208917783093,1.0287426009192,0.671595108879692,0,0.664929927974632,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.624931150640341,0.220150486403055,1.02971181487763,0.671595108879692,0,0.66905249573071,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.647132238420435,0.24230553754719,1.05195893929368,0.671595108879692,0,0.68201600490257,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.668486137849504,0.256674429730988,1.08029784596802,0.671595108879692,0,0.701565039403614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.635066469245543,0.230378903143519,1.03975403534757,0.671595108879692,0,0.669627079863736,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.642919686622259,0.238108912488955,1.04773046075556,0.671595108879692,0,0.677560069301192,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
8,2,0.621633104446795,11.2432662088936,0.630963662916254,0.226735717431022,1.03519160840149,0.634860209687184,0.230162899161808,1.03955752021256,0.671595108879692,0,0.674421669515185,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,45
