"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.900247164904551,0.496885789243192,1.30360854056591,0.744750867795569,0,0.656702044097346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.888158137256203,0.46596383869034,1.31035243582207,0.744750867795569,0,0.769471325546396,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.87306487248141,0.45056241005354,1.29556733490928,0.744750867795569,0,0.753627917657533,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.884761120775118,0.463365811786557,1.30615642976368,0.744750867795569,0,0.73037564543516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.886708747888272,0.46463328961114,1.3087842061654,0.744750867795569,0,0.735889789325389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.904730777471702,0.482627622920013,1.32683393202339,0.744750867795569,0,0.779185628992238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.877810704599289,0.455753173869449,1.29986823532913,0.744750867795569,0,0.745613751473411,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.90240580485451,0.477679813301927,1.32713179640709,0.744750867795569,0,0.751518448839319,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.954261675637102,0.525687588205491,1.38283576306871,0.744750867795569,0,0.796176672411836,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.887045487900969,0.465526022515265,1.30856495328667,0.744750867795569,0,0.734068717371582,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.907988881118818,0.485724606566395,1.33025315567124,0.744750867795569,0,0.75611108060215,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.897420446540526,0.472328565640834,1.32251232744022,0.744750867795569,0,0.741475580203173,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.888834566238844,0.466819506903906,1.31084962557378,0.744750867795569,0,0.739593875798387,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.888674539566258,0.466538146395832,1.31081093273668,0.744750867795569,0,0.753581725400654,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.915979882533787,0.494320702849725,1.33763906221785,0.744750867795569,0,0.76993583195544,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.889285925744802,0.467150993871167,1.31142085761844,0.744750867795569,0,0.736167212066855,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.881900065935609,0.459817699811144,1.30398243206007,0.744750867795569,0,0.761483269546811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.894107451175611,0.471770705417507,1.31644419693371,0.744750867795569,0,0.74185023551699,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.939143726296386,0.517148022061401,1.36113943053137,0.744750867795569,0,0.798857300072968,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.892263585876694,0.470303929454517,1.31422324229887,0.744750867795569,0,0.759260213350589,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.962493728838111,0.541167623011084,1.38381983466514,0.744750867795569,0,0.756477305530153,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.90463608944971,0.482681207862037,1.32659097103738,0.744750867795569,0,0.749438375851535,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.890613586339503,0.468598544944155,1.31262862773485,0.744750867795569,0,0.768990812128925,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.905601938901896,0.483528488768583,1.32767538903521,0.744750867795569,0,0.760345350127461,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.883033369595787,0.461250689985689,1.30481604920588,0.744750867795569,0,0.765269015549346,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.789721180025912,0.364601623351616,1.21484073670021,0.744750867795569,0,0.680876588695723,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.868645658434228,0.446098735493286,1.29119258137517,0.744750867795569,0,0.801925785957655,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.892845857597954,0.471057066108451,1.31463464908746,0.744750867795569,0,0.773311032644898,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.861467172252961,0.438928698423061,1.28400564608286,0.744750867795569,0,0.74165814881913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.884686194531552,0.463122066724512,1.30625032233859,0.744750867795569,0,0.765043685504449,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.903480622026679,0.481428035566753,1.32553320848661,0.744750867795569,0,0.787884810273386,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.898328506313733,0.476245246356427,1.32041176627104,0.744750867795569,0,0.747652219052389,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.897966500816605,0.475742311276613,1.3201906903566,0.744750867795569,0,0.784877912912661,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.878618070845075,0.456544038992853,1.3006921026973,0.744750867795569,0,0.730469522956945,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.887893135303089,0.465870915689544,1.30991535491663,0.744750867795569,0,0.741037476180238,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.848426020581874,0.426155803013253,1.27069623815049,0.744750867795569,0,0.715894525400409,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.933252056231078,0.511103794670461,1.3554003177917,0.744750867795569,0,0.823630385547468,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.885362494223477,0.463581725921361,1.30714326252559,0.744750867795569,0,0.77599220435251,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.905761631720588,0.484157516313154,1.32736574712802,0.744750867795569,0,0.75558686833615,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.874942983570954,0.452928866795763,1.29695710034614,0.744750867795569,0,0.752284228461282,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.893493583551391,0.471552665303638,1.31543450179914,0.744750867795569,0,0.744438085485578,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.886793781127085,0.464738342248058,1.30884922000611,0.744750867795569,0,0.767495149483601,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.903017542058719,0.480929514251926,1.32510556986551,0.744750867795569,0,0.77557297216891,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.902407157001496,0.480272390654601,1.32454192334839,0.744750867795569,0,0.807614184049965,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.894038617483279,0.471977459040595,1.31609977592596,0.744750867795569,0,0.776695736882314,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.916091315193537,0.493267151429825,1.33891547895725,0.744750867795569,0,0.760327448154929,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.837895513493628,0.414947198824502,1.26084382816275,0.744750867795569,0,0.734711666820507,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.88912938747422,0.467107500308355,1.31115127464008,0.744750867795569,0,0.746175340604979,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.892613034032128,0.470851787781961,1.31437428028229,0.744750867795569,0,0.778866219232667,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.910752342621044,0.489150155582949,1.33235452965914,0.744750867795569,0,0.792029588432693,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.892640603944857,0.470524033804091,1.31475717408562,0.744750867795569,0,0.74979616375518,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.920701555649877,0.498680104632529,1.34272300666722,0.744750867795569,0,0.77493167056405,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.91513902920622,0.49305790905915,1.33722014935329,0.744750867795569,0,0.765995367505124,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,1.00832695905376,0.578535805547301,1.43811811256023,0.744750867795569,0,0.77050284926047,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.874883166457642,0.45250269606068,1.2972636368546,0.744750867795569,0,0.739555838419759,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.913418252176716,0.491085949407367,1.33575055494607,0.744750867795569,0,0.758235300641886,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.891214138614545,0.469081038172294,1.3133472390568,0.744750867795569,0,0.741287217923111,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.868459555553877,0.446371201186257,1.2905479099215,0.744750867795569,0,0.723950291491549,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.896786739365461,0.474443775938888,1.31912970279203,0.744750867795569,0,0.743817063753765,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
8,2,0.621633104446795,11.2432662088936,0.896227529847009,0.474792866113462,1.31766219358056,0.879715365788086,0.457306482408321,1.30212424916785,0.744750867795569,0,0.747843813470423,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,23
