"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.816208647889198,0.398377662671165,1.23403963310723,0.580577532643133,0,0.568336095066175,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.822542435443109,0.404673029281044,1.24041184160517,0.580577532643133,0,0.571451904833811,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.840107530922919,0.42142506455436,1.25878999729148,0.580577532643133,0,0.572814614428651,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.794393124089613,0.376177384371185,1.21260886380804,0.580577532643133,0,0.601067382026427,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.885575693203591,0.467070019758255,1.30408136664893,0.580577532643133,0,0.603551815151672,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.872145237213571,0.448657074073791,1.29563340035335,0.580577532643133,0,0.589733268345398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.812116902140231,0.393952275224173,1.23028152905629,0.580577532643133,0,0.558704741569778,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.832250807552273,0.414035841993309,1.25046577311124,0.580577532643133,0,0.580052166291269,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.828446594394157,0.409946014451718,1.2469471743366,0.580577532643133,0,0.575203263190567,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.831454669041142,0.413307044202384,1.2496022938799,0.580577532643133,0,0.588571938361903,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.791138269599895,0.372883784899881,1.20939275429991,0.580577532643133,0,0.554726206524308,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.82637129661855,0.408116811918536,1.24462578131856,0.580577532643133,0,0.570584531418278,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.829004190559095,0.410719125779078,1.24728925533911,0.580577532643133,0,0.580108032952028,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.832312514457191,0.413964342745188,1.25066068616919,0.580577532643133,0,0.579230238118892,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.869239127246744,0.451170922906565,1.28730733158692,0.580577532643133,0,0.637653796677393,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.804248241707815,0.385543606172956,1.22295287724267,0.580577532643133,0,0.546785301326884,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.848503863867797,0.430219296345795,1.2667884313898,0.580577532643133,0,0.567583347042448,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.833726891719559,0.415086243144168,1.25236754029495,0.580577532643133,0,0.577251360792343,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.829598706598813,0.411452405407422,1.2477450077902,0.580577532643133,0,0.574118165994366,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.88191871059936,0.464044826734462,1.29979259446426,0.580577532643133,0,0.610142544360936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.877851932149092,0.4593974355404,1.29630642875778,0.580577532643133,0,0.616415362261453,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.863110443114151,0.449909089943233,1.27631179628507,0.580577532643133,0,0.611890995230976,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.823223890368994,0.404649762902725,1.24179801783526,0.580577532643133,0,0.57676371749328,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.81959783916993,0.4014097262069,1.23778595213296,0.580577532643133,0,0.573817899729861,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.818309066077969,0.400058208406963,1.23655992374898,0.580577532643133,0,0.571767660000658,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.862519162169824,0.443560882400641,1.28147744193901,0.580577532643133,0,0.59267821444493,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.820033182936592,0.401798720672056,1.23826764520113,0.580577532643133,0,0.569842579899547,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.844584017965021,0.426309961267803,1.26285807466224,0.580577532643133,0,0.593218833421422,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.819917252129459,0.40168288810582,1.2381516161531,0.580577532643133,0,0.575900330716946,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.822627239322404,0.404440610724991,1.24081386791982,0.580577532643133,0,0.568985971739024,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.83036153280497,0.412144508230422,1.24857855737952,0.580577532643133,0,0.580665194366864,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.814545515410117,0.39643912624625,1.23265190457398,0.580577532643133,0,0.571222059180614,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.831156670764219,0.413211029805145,1.24910231172329,0.580577532643133,0,0.579704003007132,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.832758626907486,0.414318710517899,1.25119854329707,0.580577532643133,0,0.581911232104624,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.826812619106857,0.408557591647741,1.24506764656597,0.580577532643133,0,0.577624865433804,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.795789563221826,0.377265325726216,1.21431380071744,0.580577532643133,0,0.558605550481595,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.858678145400162,0.443158207005757,1.27419808379457,0.580577532643133,0,0.563096506729588,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.818949718604586,0.400644252628999,1.23725518458017,0.580577532643133,0,0.572768694487336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.879602088868311,0.458627293083318,1.3005768846533,0.580577532643133,0,0.588338705534373,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.839095930115038,0.420742792520205,1.25744906770987,0.580577532643133,0,0.579110328996936,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.829531619569043,0.411064692384658,1.24799854675343,0.580577532643133,0,0.58197667947639,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.856929623231152,0.43867593808363,1.27518330837867,0.580577532643133,0,0.598834207828798,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.776891947590407,0.357893603944748,1.19589029123607,0.580577532643133,0,0.551818550473917,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.826331423243949,0.4081105854147,1.2445522610732,0.580577532643133,0,0.575385392206241,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.837615623394531,0.419210690118893,1.25602055667017,0.580577532643133,0,0.588769974582336,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.819695583946614,0.401304561810608,1.23808660608262,0.580577532643133,0,0.572650349679051,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.827955693780321,0.409750035425903,1.24616135213474,0.580577532643133,0,0.574727130119888,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.828174101132566,0.409957603839907,1.24639059842523,0.580577532643133,0,0.612638911840913,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.824260971340137,0.405915062991117,1.24260687968916,0.580577532643133,0,0.57507903937174,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.840692646734122,0.422452822219572,1.25893247124867,0.580577532643133,0,0.583497161127792,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.82936455215393,0.411354930796271,1.24737417351159,0.580577532643133,0,0.580590253818622,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.797353519668,0.37808547196255,1.21662156737345,0.580577532643133,0,0.57193549592847,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.871034685461537,0.452817414012386,1.28925195691069,0.580577532643133,0,0.567842593229636,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.821978253928455,0.404136450828782,1.23982005702813,0.580577532643133,0,0.574189528299516,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.832163730447381,0.413799467219079,1.25052799367568,0.580577532643133,0,0.583192833697182,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.812326360388429,0.39408495954643,1.23056776123043,0.580577532643133,0,0.564167159105947,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.87756552789573,0.459431853316131,1.29569920247533,0.580577532643133,0,0.666016826519137,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.834106889190246,0.415841750086595,1.2523720282939,0.580577532643133,0,0.58343892175256,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.827272412316214,0.409350451105547,1.24519437352688,0.580577532643133,0,0.5799678992398,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
8,2,0.621633104446795,11.2432662088936,0.834380109601843,0.416663860908872,1.25209635829481,0.816680111891607,0.398420813553039,1.23493941023018,0.580577532643133,0,0.568765192395948,0,"1999","un",21,150,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",150,0.5,4873,FALSE,43
