"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.34272478519985,0.863795095522423,1.82165447487729,1.35937741173445,0,1.54034372415492,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.24410419800686,0.777846271331467,1.71036212468224,1.35937741173445,0,1.36258888194693,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25404491215771,0.787896344550271,1.72019347976516,1.35937741173445,0,1.33620185815306,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.29428413944556,0.828953598855665,1.75961468003545,1.35937741173445,0,1.58264895928142,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.4842055166443,1.01704418340615,1.95136684988244,1.35937741173445,0,1.77577990246972,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25932045796736,0.792948984745245,1.72569193118948,1.35937741173445,0,1.33820826316877,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.24509462599438,0.778029985061336,1.71215926692742,1.35937741173445,0,1.35757896774489,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.26085470140131,0.794741608473374,1.72696779432924,1.35937741173445,0,1.33131749776149,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.25006800627553,0.783847358864473,1.71628865368659,1.35937741173445,0,1.50281630142539,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
8,2,0.621633104446795,11.2432662088936,1.27108699266715,0.805866028668631,1.73630795666566,1.27027131441308,0.804903605131534,1.73563902369463,1.35937741173445,0,1.34075318984624,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,22
