"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","h_EigenPrism_total","h_EigenPrism_CI1","h_EigenPrism_CI2","sub_h_EigenPrism_total","sub_h_EigenPrism_CI1","sub_h_EigenPrism_CI2","h_GCTA_total","h_GCTA_inter","sub_h_GCTA_total","sub_h_GCTA_inter","x_dist","structure","p","n","data_name","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.335178907423748,-0.132297562490608,0.802655377338105,0.412234595358,0,0.450860341399532,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.252852118576285,-0.214492464537309,0.720196701689879,0.412234595358,0,0.407033817460175,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.261718266291968,-0.205979181473937,0.729415714057873,0.412234595358,0,0.412077514943887,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.28084752841709,-0.186693553608763,0.748388610442942,0.412234595358,0,0.422661019606641,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.262146325380793,-0.206896578205728,0.731189228967314,0.412234595358,0,0.414653119668741,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.306111675948378,-0.161238486990576,0.773461838887331,0.412234595358,0,0.425578164077841,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.316610261636255,-0.150930820593655,0.784151343866166,0.412234595358,0,0.435543543621614,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.254594767337432,-0.212375525757726,0.72156506043259,0.412234595358,0,0.406146612606576,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.217870644400418,-0.257606321220902,0.693347610021738,0.412234595358,0,0.296036262642421,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.301555103993593,-0.166553046304917,0.769663254292102,0.412234595358,0,0.415977980543044,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
8,2,0.621633104446795,11.2432662088936,0.265336551818247,-0.20107955656584,0.731752660202334,0.257201810035944,-0.210103982379758,0.724507602451645,0.412234595358,0,0.410132137269626,0,"1999","un",21,100,"1999",0.5,0,0.1,0,FALSE,0,TRUE,101,"leave-1",100,0.5,4873,FALSE,44
